0.8510	0.6296	0.0067	0.8622	0.1984	0.5678	0.5144	0.7364	0.2554	0.8705
0.5050	0.6119	0.2924	0.7447	0.2659	0.8222	0.0000	0.6924	0.6553	0.6875
0.7837	0.5046	0.0000	0.0030	0.9984	0.6414	0.3576	0.6728	0.5244	0.8220
0.6546	0.6640	0.0000	0.0031	0.5146	0.6414	0.3688	0.3435	1.0000	0.3613
0.6457	0.8892	0.3544	0.7917	0.5243	0.3730	0.3668	0.3435	0.4767	0.0833
0.3659	0.5012	0.9363	0.5090	1.0000	0.0000	0.3668	0.3693	0.4407	0.4931
0.3659	0.2445	0.4954	0.5090	1.0000	0.3542	0.3668	0.3693	0.7200	1.0000
0.3659	0.6505	0.8381	0.5090	0.4748	0.5201	0.4938	0.3693	0.6386	1.0000
0.3659	0.7282	0.0638	0.5090	0.0000	0.3246	0.4938	0.3693	0.5087	0.5251
0.7691	0.3245	0.3768	0.5090	0.8177	0.6169	0.4938	0.5012	0.4718	0.3862
0.5309	0.0000	0.9365	0.5090	0.5015	1.0000	0.4938	0.5012	0.3486	0.3862
0.6398	1.0000	0.3818	0.5036	0.3757	0.3833	0.4938	0.5012	0.2261	1.0000
0.6398	0.0000	0.0000	0.5036	0.6325	0.3975	0.4938	0.4969	0.6324	0.6000
0.3651	0.4914	0.6597	0.3542	0.5100	0.0000	0.4938	0.4969	0.8901	0.9007
0.8962	0.6350	0.3639	0.3542	0.5100	0.9940	0.4938	0.4969	1.0000	0.6703
0.4739	0.6368	0.3639	0.3542	0.5100	0.5172	0.4938	0.4969	0.9519	0.3674
0.4739	0.6368	0.8369	0.3542	0.5100	0.6459	0.4846	0.4969	0.2016	0.3674
0.4739	0.6368	0.6323	0.3467	0.4822	0.6459	0.4846	0.4969	0.7154	0.4050
0.4739	0.6604	0.6323	0.5046	0.3483	0.3697	0.6304	0.6488	1.0000	0.0000
0.7637	0.2912	0.6320	0.5046	0.3483	0.6279	0.6304	0.6488	0.6471	1.0000
0.7637	0.6412	0.6320	0.5046	0.3483	0.5125	0.6304	0.6488	0.6471	0.0000
0.5229	0.3688	0.5074	0.5046	0.3483	0.5125	0.6304	0.6488	0.6471	0.2437
0.2178	0.3688	0.4778	0.5036	0.3483	0.5240	0.6304	0.5107	0.6471	0.3511
0.6325	0.3688	0.5312	0.5036	0.3483	0.7865	0.6304	0.5107	0.6471	0.3747
0.5145	0.3688	1.0000	0.6326	0.3483	0.5404	0.6304	0.5107	0.6471	0.4886
0.6246	0.3508	1.0000	0.4918	0.3483	0.0000	0.6304	0.5107	0.6471	0.3875
0.3790	0.2170	0.2150	0.4918	0.3483	1.0000	0.6304	0.5107	0.6272	0.6511
0.6758	0.2138	0.2682	0.4918	0.3483	0.6577	0.4928	0.5107	0.6272	0.6511
0.5396	0.8588	0.6859	0.4918	0.3483	0.6577	0.4928	0.5107	0.4945	0.6511
0.5150	0.9441	0.5295	0.4918	0.3483	0.3919	0.4865	0.5107	0.4945	0.6511
0.6573	0.3553	0.6112	0.4918	0.3483	0.5201	0.4865	0.4986	0.4945	0.3617
0.6486	0.3553	0.6112	0.4918	0.3483	0.4848	0.4865	0.4986	0.4945	0.3617
0.3678	0.3553	0.3347	0.4918	0.3483	0.4848	0.4865	0.4986	0.4945	0.3617
0.3678	0.3553	0.6304	0.3690	0.3483	0.4848	0.4865	0.4999	0.4945	0.3617
0.3583	0.3553	0.6304	0.3690	0.3483	0.4848	0.4865	0.4999	0.4945	0.3617
0.3583	0.3553	0.5318	0.3690	0.3483	0.4848	0.4865	0.4999	0.4945	0.3617
0.6464	0.3553	0.3560	0.3690	0.3483	0.4848	0.4865	0.4999	0.4945	0.3617
