0.7280	0.4364	0.3284	0.2696	0.6643	0.8441	0.3919	0.2435	0.2070	0.1916	0.7929	0.0423	0.8286	0.8903	0.2467	0.3041	0.5751	0.8170	0.0066	0.6574
1.0000	0.0000	0.6783	0.5940	0.0000	0.6700	0.5137	0.3699	0.0000	0.6291	0.5188	0.2042	0.0000	0.0000	0.3859	0.4636	0.3186	0.4223	0.3170	0.6254
0.9982	0.2448	0.6554	0.0998	0.4905	0.6378	0.5137	0.4979	0.5754	0.0000	0.0286	0.6058	0.4217	0.3249	0.6750	0.4124	1.0000	0.6912	0.5782	0.8414
0.5600	0.3470	0.0000	0.0000	0.5138	0.2047	0.2356	0.4979	0.5754	0.7961	0.2970	0.6058	0.0000	0.4901	0.6037	0.6036	0.6031	0.7207	0.5782	1.0000
0.5886	0.5915	0.5965	0.4770	0.4980	0.6805	1.0000	0.4979	0.5754	1.0000	0.3041	0.6058	0.5040	0.4946	0.5988	0.0000	0.6031	0.1225	0.5072	0.4890
0.5886	0.0000	0.4137	0.5896	1.0000	0.6805	0.6139	0.4979	0.5091	1.0000	0.5268	0.6058	1.0000	0.5838	0.5009	0.2410	0.6031	0.5077	0.5072	0.6793
0.5886	0.2700	0.8469	0.5896	0.5811	0.8017	0.4057	0.4979	0.5091	0.7619	0.4173	0.6058	1.0000	0.2521	0.6316	0.0000	0.6031	0.4217	0.5072	1.0000
0.5886	0.4912	0.6153	0.5896	0.5811	0.7899	0.1363	0.4946	0.5091	0.5936	0.8435	0.6058	0.0057	0.4656	0.2440	0.6058	0.6031	0.0822	0.5072	0.6923
0.6115	0.4912	0.7683	0.5896	0.4033	0.2176	0.0565	0.4946	0.4053	0.5936	0.7533	0.0081	0.6906	0.3947	0.2321	0.8775	0.6031	1.0000	0.5812	0.2933
0.0000	0.4912	0.4049	0.5896	0.4033	0.2970	0.6652	0.6024	0.4053	0.6793	0.6700	0.3087	0.1021	0.4743	0.4157	0.5653	0.6031	0.1957	0.5812	0.5159
0.7166	0.4912	0.6480	0.5896	0.4955	0.0000	0.4312	0.6024	0.4053	0.3214	0.6700	0.4088	1.0000	1.0000	0.5853	0.0000	0.6031	0.3204	0.5812	0.0500
0.1748	0.4912	0.0000	0.5896	0.5930	0.4085	0.3334	0.5041	0.5190	0.3214	0.5928	0.1700	1.0000	0.3193	0.5118	0.3205	0.6031	0.5163	0.4971	0.3883
0.4921	0.4912	0.5975	0.5896	0.3140	0.3166	0.0000	0.5041	0.5190	0.5917	0.3906	0.3067	0.2387	0.8675	0.5031	0.3205	0.6031	0.0000	0.4118	0.0000
0.4551	0.4912	0.5145	0.5896	0.6866	0.3166	0.4878	0.5963	0.5081	0.5917	0.5646	0.0440	0.4057	0.6837	0.5031	0.3205	0.6031	0.8205	0.3093	1.0000
0.4166	0.4912	0.3110	0.5896	0.6681	0.4202	0.9794	0.5098	0.5052	0.5917	0.6222	0.5003	0.7137	0.6837	0.5031	0.6077	0.6031	0.1221	0.5915	0.2523
1.0000	0.4912	0.5215	0.5896	0.3218	0.4202	0.0000	0.5098	0.5908	0.5917	0.7774	0.3798	0.5870	0.6710	0.5031	0.5064	0.6031	0.6840	0.3981	0.4915
0.1370	0.4912	1.0000	0.5896	0.9614	0.4202	0.4398	0.5098	0.5908	0.5991	0.6025	0.3334	0.4495	0.6710	0.5031	0.5160	0.6031	1.0000	0.0000	0.4915
