0.4478	0.4004	0.1952	0.1934	0.4409	0.8497	0.5845	0.5576	0.4388	0.0329	0.1929	0.7364	0.9819	0.7223	0.4388	0.3122	0.9451	0.8873	0.8224	0.4335
0.0000	0.8820	0.4145	1.0000	0.6702	0.3425	1.0000	0.0350	1.0000	0.3267	0.0327	0.4380	1.0000	0.5184	0.7098	0.0000	0.5042	0.5059	0.0000	0.7634
0.4136	0.2754	0.4792	0.5061	0.2039	0.5671	0.7222	0.6107	0.9181	0.5707	1.0000	0.4380	0.4509	0.3445	0.3368	0.6858	0.0000	0.0339	0.2259	0.6963
0.4315	0.2019	1.0000	0.6509	0.2038	0.8196	0.7222	0.3503	0.4146	0.5153	0.3276	0.4240	0.6426	0.3445	0.3368	0.0000	0.5305	0.4160	0.6131	0.2850
0.8257	1.0000	0.6739	0.5034	0.1605	0.4770	0.5079	0.3503	0.4146	0.4176	0.7244	0.9658	0.6426	0.2430	0.3368	0.5803	1.0000	1.0000	0.5823	0.2170
1.0000	0.0000	0.7246	0.5076	0.0000	0.4934	0.5079	1.0000	0.2623	0.2618	0.4298	0.4245	0.5120	0.4341	0.3368	0.5920	1.0000	0.5731	0.5823	0.7782
0.3300	0.5661	0.2892	1.0000	0.0000	0.3653	0.3066	0.4912	0.4380	0.6880	0.4298	0.8787	0.5120	0.6056	0.3368	0.9813	0.5734	0.5945	0.4151	0.5636
0.4331	0.5606	0.6631	0.2747	1.0000	0.4140	1.0000	0.4912	0.2666	0.0000	0.4298	0.4336	0.6028	0.7610	0.3368	0.0000	0.3518	0.1417	0.4151	0.4966
0.4331	0.2580	0.3369	0.9238	0.5845	0.4316	0.5006	0.4912	0.5667	0.2643	0.2023	1.0000	0.4346	0.0846	0.3368	0.0000	0.3518	0.4217	0.4151	0.8180
0.4331	0.9339	0.4873	0.5516	0.4290	1.0000	0.5006	0.0000	0.5667	0.6286	0.2023	0.4321	0.2993	0.5632	0.5086	0.4785	0.3518	0.0000	0.3475	0.5552
0.0000	0.3626	0.7795	0.6734	0.3360	0.0000	0.5006	0.3464	0.5667	1.0000	0.4999	0.6609	0.5902	0.5504	0.5086	0.8476	1.0000	0.2751	0.3475	0.3843
0.2750	0.3288	0.2408	0.1425	0.5809	0.5129	0.5604	0.1771	0.6437	0.0000	0.4999	0.6408	0.4893	0.4198	0.5086	0.6632	0.3597	1.0000	0.3475	0.4790
0.0000	0.4196	0.8805	0.4356	0.5809	0.6398	0.5604	0.1723	0.0855	0.0000	0.4999	0.3284	0.0000	0.6626	0.5086	0.3607	0.4908	0.1811	0.3475	0.8197
0.0000	0.5740	0.4399	0.0000	0.2618	0.4140	0.5604	0.3035	0.4179	0.0000	0.4188	0.3492	0.1422	0.0474	0.5086	0.2704	0.8813	0.5737	0.3475	0.7729
0.2506	0.5740	0.7267	0.4311	0.7365	0.4140	0.5604	0.5052	0.4179	0.4231	0.4188	0.4119	0.0000	0.4177	0.5086	0.9021	1.0000	0.5635	0.3475	0.8177
0.3416	0.2026	0.7267	0.9660	1.0000	0.7254	0.5199	0.0000	0.4179	0.4231	0.4188	0.4124	0.5683	0.4177	0.3455	0.5925	0.3398	0.3263	0.3409	0.3521
0.6492	0.0000	1.0000	0.3125	0.5193	0.7254	0.5199	0.5121	0.4266	0.4231	0.4188	0.7276	0.6575	0.4177	0.3455	1.0000	0.3398	0.6513	0.3409	0.5855
0.6492	0.2945	0.2908	0.6561	0.9137	0.7934	0.5927	0.4179	0.4266	0.5773	0.4188	1.0000	0.1015	0.4177	0.3455	0.4163	0.5813	0.4996	0.3493	0.5855
0.6492	0.8764	0.5216	0.6596	1.0000	0.6545	0.7344	0.6321	0.4266	0.5773	0.4188	0.1897	0.4973	0.5792	0.3455	0.0343	0.4970	0.4996	0.5651	0.2653
0.5901	0.8883	0.6566	0.7744	0.0044	0.0000	0.5891	0.4242	0.4266	0.5773	0.4188	0.6777	0.6193	0.5792	0.3455	0.5708	0.4970	0.4950	0.5651	0.7241
0.5796	0.4923	0.6566	0.4896	0.2481	0.0001	0.5891	0.4242	0.4266	0.5773	0.4188	0.3323	1.0000	0.5792	0.4287	0.5708	0.4336	0.4950	0.5651	0.4109
0.1658	0.4958	0.4997	0.0000	0.4080	0.5778	0.5891	0.4242	0.4266	0.5773	0.4188	0.3323	0.6734	0.5792	0.4287	0.5708	0.4336	0.4232	0.5651	0.0000
0.5610	0.3806	0.4997	0.6501	0.6223	0.5004	0.5891	0.4197	0.4266	0.5773	0.4188	0.5190	0.5420	0.2655	0.4287	0.5708	0.6546	0.4232	0.5651	0.3505
0.7702	0.3027	0.4997	0.8160	1.0000	0.5004	0.6641	0.0369	0.4266	0.5773	0.4188	0.3367	0.3402	0.8861	0.4287	0.5708	0.6413	0.4232	0.4933	0.7254
0.0992	0.2000	0.6487	0.0000	0.5673	0.4241	0.6418	0.3569	0.4266	0.5773	0.4188	0.5999	0.7652	0.3697	0.4287	0.5708	0.9656	0.4232	0.4933	0.2728
0.2600	0.5864	0.5689	0.4844	0.5673	0.4241	0.0000	0.3569	0.4266	0.5773	0.4188	0.3522	0.6513	0.4860	0.4287	0.5708	0.4344	0.4232	0.4933	0.7678
0.5737	0.3602	0.5689	1.0000	0.5903	0.4241	0.5617	0.3569	0.4266	0.5773	0.4188	1.0000	0.6513	0.5840	0.4287	0.5708	0.2798	0.4196	0.4933	0.4192
0.5737	0.4106	0.5689	0.8216	0.5903	0.4232	0.5906	0.4911	0.4266	0.5773	0.4188	0.4273	0.7316	0.5840	0.4287	0.5708	0.4070	0.4196	0.4933	0.4192
0.5737	0.5085	0.4314	0.3529	0.4304	0.4232	0.2719	0.5047	0.4266	0.5773	0.4188	0.4273	0.7316	0.5181	0.4287	0.5708	0.6457	0.4278	0.4239	0.4192
0.5737	0.5889	0.4314	0.3529	0.5004	0.4232	1.0000	0.5047	0.4266	0.5773	0.4188	0.4949	0.7316	0.5835	0.4287	0.5708	0.3467	0.4278	0.4239	0.6583
0.5737	0.6575	0.4314	0.8296	0.5004	0.4232	0.3694	0.5047	0.4266	0.5773	0.4188	0.6449	0.5673	0.5835	0.4287	0.5708	0.4857	0.4278	0.4239	0.6583
0.5737	0.4282	0.4314	0.4306	0.5004	0.4232	0.5870	0.5047	0.4266	0.5773	0.4188	0.6449	0.5673	0.5835	0.4287	0.4977	0.5856	0.4278	0.4239	0.6583
0.5737	0.4282	0.4314	0.4306	0.5004	0.4232	0.5033	0.5047	0.4266	0.5773	0.4188	0.4864	1.0000	0.4981	0.4287	0.4947	0.5856	0.4278	0.4239	0.6583
0.5737	0.4282	0.4314	0.4306	0.5004	0.4232	0.5033	0.5047	0.4266	0.5773	0.4188	0.6448	0.0000	0.4981	0.4287	0.4947	0.6517	0.4278	0.4239	0.6583
