0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.3958	0.4953	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.4953	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.4953	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.4953	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.4953	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.4953	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.4953	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.4953	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.4953	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.4953	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.4953	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.4953	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.4953	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.5072	0.5130	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.5072	0.3975	0.6084
0.6069	0.5054	0.4980	0.6017	0.5051	0.5017	0.5081	0.5072	0.3975	0.6084
0.6069	0.4961	0.4980	0.6017	0.5051	0.5017	0.5081	0.5072	0.3975	0.6084
0.6069	0.4961	0.4980	0.6017	0.5051	0.5017	0.5081	0.5072	0.3975	0.6084
0.6069	0.4961	0.4980	0.6017	0.5051	0.5017	0.5081	0.5072	0.3975	0.6084
0.6069	0.4961	0.4980	0.6017	0.5051	0.5017	0.5081	0.5072	0.3975	0.6084
0.6069	0.4961	0.4980	0.6017	0.5051	0.5017	0.5081	0.5072	0.3975	0.6084
0.6069	0.4961	0.4980	0.6017	0.5051	0.5017	0.5081	0.5072	0.3975	0.6084
0.6069	0.4961	0.4980	0.6017	0.5051	0.5017	0.5081	0.5072	0.3975	0.6084
0.6069	0.4961	0.4980	0.6017	0.5051	0.5017	0.5081	0.5072	0.3975	0.6084
0.6069	0.4961	0.4980	0.6017	0.5051	0.5017	0.5081	0.5072	0.3975	0.6084
0.6069	0.4961	0.4980	0.6017	0.5051	0.5017	0.5081	0.5072	0.6134	0.6084
0.6069	0.4961	0.4980	0.6017	0.4929	0.5017	0.5081	0.5072	0.6134	0.6084
0.6069	0.4961	0.4980	0.6017	0.4929	0.5017	0.5081	0.5072	0.6134	0.6084
0.6069	0.4961	0.4980	0.6017	0.4929	0.5017	0.5081	0.5072	0.6134	0.6084
0.6069	0.4961	0.4980	0.6017	0.4929	0.5017	0.5081	0.5072	0.6134	0.6084
0.6069	0.4961	0.4980	0.6017	0.4929	0.5017	0.5081	0.5072	0.6134	0.6084
0.6069	0.4961	0.4980	0.6017	0.4929	0.5017	0.5081	0.5072	0.6134	0.6084
0.6069	0.4961	0.4980	0.6017	0.4929	0.5017	0.4977	0.5072	0.6134	0.6084
0.6069	0.4961	0.4980	0.6017	0.4929	0.5017	0.4977	0.5072	0.6134	0.6084
0.6069	0.4961	0.4980	0.6017	0.4929	0.5017	0.4977	0.5072	0.6134	0.6084
0.6069	0.4961	0.4980	0.6017	0.4929	0.5017	0.4977	0.5072	0.6134	0.6084
0.6069	0.4961	0.4980	0.6017	0.4929	0.5017	0.4977	0.5072	0.6134	0.6084
0.6069	0.4961	0.4980	0.6017	0.4929	0.5017	0.4977	0.5072	0.6134	0.6084
