0.9727	0.2481	0.8896	0.9264	0.7964	0.2202	0.9912	0.5126	0.5044	0.2906
0.2765	0.7978	0.8745	0.8014	0.0000	0.5129	0.2379	1.0000	0.6618	0.3535
0.0067	0.5078	1.0000	0.7317	0.0276	0.3190	0.3315	0.0932	0.7516	0.0000
0.0000	0.5078	0.7092	0.6867	0.4573	0.0000	0.3192	0.2451	0.5582	0.4423
1.0000	0.5078	0.0000	0.6654	0.4985	0.0000	0.3192	0.8037	0.5437	0.5298
0.0000	0.5235	0.4765	0.6824	0.9028	0.0948	0.3192	0.8584	0.5282	0.6243
0.8268	0.4943	0.1428	0.6824	0.9757	0.4623	0.5360	0.0000	0.5282	0.0106
0.1271	0.6713	1.0000	0.6824	0.4962	0.3046	0.4904	0.5081	0.4916	0.2624
0.6867	0.7033	0.6627	0.6824	0.9824	0.5289	0.4904	0.5081	0.4916	0.0000
0.9868	1.0000	0.2721	0.6824	0.0000	0.3319	0.4978	0.4922	0.4916	0.0000
0.1583	0.3760	0.8706	0.6824	0.5190	0.5201	0.4978	0.4922	0.4916	0.4269
0.0000	1.0000	0.2030	0.6824	0.5190	0.5149	0.4978	0.4922	0.4916	0.4795
0.3223	1.0000	0.3380	0.6824	0.5190	0.5149	0.4978	0.4922	0.4916	0.9129
0.2779	0.4905	0.3054	0.6824	0.5000	0.5149	0.4978	0.4922	0.4916	0.7228
1.0000	0.4905	0.3054	0.6824	0.5000	0.5149	0.4978	0.4922	0.4916	1.0000
0.3174	1.0000	0.3054	0.6824	0.5000	0.5149	0.4978	0.4922	0.4916	1.0000
0.7256	0.5028	0.5058	0.6824	0.5742	0.3067	0.4978	0.4922	0.4916	1.0000
0.4831	0.3947	0.5058	0.6824	0.4453	0.3067	0.4978	0.4922	0.4916	0.0000
0.2934	0.0198	0.5058	0.6824	0.4828	0.5248	0.4978	0.4922	0.4916	0.1566
0.2934	0.4852	0.5058	0.6886	0.4828	0.6864	0.4978	0.4922	0.4916	0.6787
0.2934	0.4852	0.5058	0.5044	0.4828	0.6864	0.4978	0.4922	0.4916	0.4549
0.5007	0.4852	0.5058	0.5044	0.4828	0.6864	0.4978	0.4922	0.4916	0.4938
0.5007	0.4852	0.5058	0.5044	0.4828	0.5007	0.4978	0.4922	0.4916	0.4938
0.5007	0.4852	0.5058	0.5044	0.5019	0.5007	0.4978	0.4922	0.4916	0.4938
0.5007	0.4794	0.5058	0.5044	0.4749	0.5007	0.4978	0.4922	0.4916	0.4938
0.5007	0.5349	0.5058	0.5044	0.4749	0.5007	0.4978	0.4922	0.4916	0.4938
0.5007	0.5349	0.5058	0.4694	0.4749	0.5007	0.4978	0.4922	0.4916	0.4938
0.5007	0.6696	0.5058	0.4694	0.5132	0.5007	0.4978	0.4922	0.4916	0.4938
0.5007	0.3021	0.5058	0.4694	0.4943	0.5007	0.4978	0.4922	0.4916	0.4938
0.5007	0.4967	0.5058	0.4694	0.4943	0.3036	0.4978	0.4922	0.4916	0.4938
0.5007	0.5021	0.5058	0.4694	0.4943	0.3036	0.4978	0.4922	0.4916	0.4938
