0.3381	0.7116	0.1004	0.9944	0.9148	0.8138	0.6945	0.5181	0.0961	0.7009
0.5091	0.5679	0.5239	0.2152	1.0000	0.1216	0.3103	0.0000	1.0000	0.5918
0.5091	0.9913	0.5612	0.0000	0.0231	0.0123	0.0000	0.1353	0.5838	0.5135
0.5091	0.6073	1.0000	0.4410	0.5798	0.3935	0.0000	0.5701	0.5838	0.6718
1.0000	0.5937	0.0392	0.6977	0.5980	0.3331	0.0000	0.1921	0.5838	0.4878
0.0000	0.7731	1.0000	1.0000	0.5975	0.4091	0.0935	0.3503	0.1922	0.1966
0.6358	0.4263	0.5039	0.6909	0.1790	0.4231	0.5057	0.5874	0.7789	0.2387
0.4443	0.3808	0.2272	0.2847	0.6062	0.5085	0.5057	0.4038	1.0000	0.0000
0.1467	0.0000	0.3102	0.8282	0.4081	0.6810	0.5057	0.4038	0.5820	0.0924
0.5974	0.9513	0.3370	0.5815	0.4081	1.0000	0.5057	0.3257	0.5820	0.6909
0.5974	0.9093	0.4108	0.0000	0.4081	0.7115	0.5057	0.7980	0.6884	0.4670
0.6671	0.0965	0.4108	0.7480	0.4084	1.0000	0.5057	0.5927	0.6884	0.4159
0.5929	1.0000	0.4108	0.4969	0.4084	0.2199	0.5057	0.5927	0.6884	0.3244
0.4996	0.2283	0.4108	0.5068	0.4084	0.6644	0.6967	0.3961	0.6884	0.3244
0.7818	0.5860	0.4108	0.5068	1.0000	0.3831	0.5800	0.3961	0.6884	0.3244
0.0000	0.5860	0.4108	0.5068	1.0000	0.5067	0.4973	0.9586	0.6779	0.5125
0.5777	0.5873	0.4108	0.5068	0.4979	1.0000	0.8390	1.0000	0.6779	0.5125
0.9363	0.5906	0.5114	0.5068	0.4979	0.3115	0.5835	0.7490	0.6779	0.5125
0.3259	0.5906	0.5904	0.5068	0.4979	0.3407	0.0000	0.5186	0.4155	0.5125
0.3259	0.5906	0.5904	0.5068	0.4979	0.6163	1.0000	0.5186	0.4155	0.5125
0.3259	0.5027	0.5869	0.5068	0.4979	0.6640	0.4093	0.4962	0.4155	0.4133
0.3259	0.3095	0.5840	0.3876	0.4979	0.3966	0.4093	0.5012	0.4155	0.4133
0.3259	0.3095	0.5840	0.0000	0.4979	0.3966	0.3490	0.5012	0.4155	0.4133
0.4971	0.6071	0.5840	0.4092	0.4979	0.3966	0.2350	0.5012	0.4155	0.4151
0.4971	1.0000	0.6799	0.4092	0.4979	0.5008	0.5093	0.5012	0.4155	0.4151
0.4971	0.6822	0.6799	0.5091	0.4979	0.5803	0.5884	0.5012	0.4155	0.4151
0.4971	0.6045	0.6799	0.5091	0.4979	0.5803	0.7134	0.5012	0.4155	0.4151
0.4971	0.7695	0.6799	0.5091	0.4979	0.5803	0.8423	0.5012	0.4155	0.4151
0.4971	0.2296	0.6799	0.5091	0.4979	0.5148	0.1940	0.5012	0.4155	0.4151
0.4971	0.6745	0.6799	0.5091	0.4979	0.5909	1.0000	0.5012	0.4155	0.6814
0.4971	0.3018	0.6799	0.5091	0.4979	0.5909	0.4131	0.5012	0.4155	0.3980
0.4971	0.8725	0.6799	0.5091	0.4979	0.5909	0.6103	0.5012	0.4155	0.3980
0.4971	0.4809	0.6799	0.5091	0.4979	0.5909	0.2225	0.5012	0.4155	0.3980
0.4971	1.0000	0.6799	0.5091	0.4979	0.5909	0.3704	0.5012	0.4155	0.3980
0.4971	0.3923	0.5839	0.5091	0.4979	0.5909	0.2425	0.5012	0.5925	0.3980
0.4971	0.3923	0.5839	0.3203	0.4979	0.5909	0.6122	0.5012	0.5925	0.4098
0.4971	0.3923	0.5839	0.3203	0.4979	0.5909	0.4522	0.5010	0.5925	0.4098
0.4971	0.3923	0.5839	0.3203	0.4979	0.5909	0.5828	0.5010	0.5925	0.4194
0.4971	0.3923	0.5839	0.4215	0.4979	0.5909	0.5828	0.5010	0.5925	0.4194
0.4971	0.3923	0.5839	0.4215	0.4979	0.5909	0.5828	0.5040	0.5925	0.4194
0.4971	0.4077	0.5839	0.4215	0.4895	0.5909	0.5828	0.5040	0.5925	0.4194
0.4971	0.4077	0.5839	0.4215	0.4895	0.5909	0.5828	0.5040	0.5925	0.4194
