0.5625	0.5882	0.1043	0.0316	0.8575	0.7641	0.4972	0.2958	0.7621	0.8384
0.5598	0.2743	1.0000	0.6216	0.8852	0.8587	0.2717	0.6695	0.8733	0.7203
0.9887	0.1202	0.7332	0.2940	0.4157	0.6230	0.1414	0.2452	0.7592	0.0000
0.9161	0.1206	0.3366	0.7410	0.4216	0.6545	0.3487	0.4955	0.0000	0.5065
0.3563	0.4320	1.0000	0.0000	0.1262	0.0474	0.0000	0.0000	0.9761	0.5714
0.3563	0.4320	0.8860	0.4304	0.4852	0.5121	0.2792	0.0000	0.0000	1.0000
1.0000	0.4320	0.0000	0.0000	1.0000	0.2971	0.3046	0.1107	0.0000	0.2892
0.3565	0.4320	0.5072	1.0000	0.4171	0.6537	0.6888	0.8565	0.1789	0.0278
0.4897	0.4320	0.4765	1.0000	0.3645	0.5933	0.1628	0.5184	0.5201	0.9537
0.9065	0.4320	0.8058	0.1207	0.6541	0.7943	0.7221	0.4949	0.6465	1.0000
0.2144	0.4320	0.4841	0.3903	0.6541	0.5622	0.4203	0.4134	0.3499	0.3834
0.4258	0.4320	0.4841	0.4341	0.3892	0.5622	0.4203	0.7345	0.3477	0.8938
0.0000	0.4320	0.0000	0.3401	0.6449	0.5622	0.5196	0.5379	0.8788	0.5695
0.5663	0.4320	0.0000	0.5045	0.4085	0.6535	0.5019	0.2719	1.0000	0.6831
0.1632	0.4320	0.0000	0.4088	0.5008	0.4235	0.5019	0.6537	0.3454	0.6410
0.3583	0.4320	0.3415	0.7900	0.1789	0.4284	0.5019	0.9000	0.3186	0.6410
0.3583	0.4320	0.3415	0.3349	0.5521	0.4284	0.5019	0.2225	1.0000	0.5823
0.3583	0.4320	0.1673	0.0964	0.3537	0.4284	0.5019	0.6014	0.3386	0.3407
0.0527	0.4320	0.4291	0.4115	0.3537	0.4284	0.5019	0.5983	0.4755	0.4374
0.5063	0.5675	0.4158	0.4142	0.4163	0.4284	0.5019	0.3926	0.6431	0.2945
0.5063	0.5675	0.4158	0.4142	0.4163	0.4284	0.5019	1.0000	0.4128	0.4073
0.5063	0.4301	0.4158	0.4142	0.5872	0.4284	0.5019	0.0000	0.3509	0.5161
0.5063	0.5749	0.3421	0.3395	0.7866	0.4284	0.5019	0.6286	0.3509	0.7181
0.5063	0.5749	0.3421	0.3395	0.2678	0.4284	0.5019	0.5846	0.3509	0.5541
0.5063	0.5749	0.3421	0.3395	0.4321	0.4284	0.5019	0.5825	1.0000	0.4155
0.5063	0.5749	0.2073	0.3395	0.4321	0.4284	0.5019	0.5825	0.7896	0.4155
0.6413	0.5749	0.9408	0.4336	0.3486	0.4284	0.5019	0.5825	0.5792	0.3543
0.5632	0.5744	0.4068	0.4336	0.3486	0.4284	0.5019	0.5825	0.5792	0.5114
0.5632	0.5744	0.4068	0.7372	0.3486	0.4284	0.5019	0.5825	0.5792	0.4137
0.5632	0.5110	0.3391	0.7372	0.3382	0.4284	0.5019	0.5825	0.5792	0.4137
0.5632	0.5110	0.3626	0.7372	0.3609	0.4284	0.5019	0.5825	0.5792	0.5817
0.4838	0.5110	0.1939	0.3363	0.4227	0.4284	0.5019	0.5825	0.5792	0.5817
0.0000	0.6479	0.5003	0.3363	0.4227	0.4297	0.5019	0.5825	0.5792	0.5817
0.4160	0.4297	0.6507	0.6452	0.2642	0.4249	0.5019	0.5825	0.5792	0.5817
0.5753	0.4297	0.6507	0.5885	0.2642	0.4249	0.5019	0.2015	0.5792	0.5817
0.5753	0.4297	0.4934	0.5885	0.2642	0.4249	0.5019	0.4845	0.5792	0.4350
0.5753	0.4297	0.4934	0.5885	0.6606	0.4249	0.5019	0.2760	0.5792	0.4350
0.5753	0.4297	0.5050	0.5885	0.6606	0.4249	0.5019	0.5821	0.5792	0.4350
0.5065	0.4297	0.5050	0.4339	0.6606	0.4249	0.5019	0.5821	0.5792	0.4350
0.5065	0.4297	0.4206	0.4339	0.6606	0.4249	0.5019	0.5821	0.5792	0.4350
0.5065	0.4297	0.4206	0.5034	0.4911	0.4249	0.5019	0.5821	0.5792	0.4350
0.5065	0.4297	0.4206	0.5034	0.4911	0.4249	0.5019	0.7228	0.5792	0.4350
0.5065	0.4297	0.4206	0.5034	0.4911	0.4249	0.5019	0.7228	0.5792	0.4179
0.5065	0.4297	0.4206	0.5034	0.6466	0.4249	0.5019	0.7228	0.5792	0.4179
0.5065	0.4297	0.5650	0.5034	0.6466	0.4951	0.5019	0.7228	0.5792	0.4179
0.5065	0.4297	0.5650	0.5034	0.4346	0.4951	0.5019	0.7228	0.5792	0.4179
0.5065	0.4297	0.5650	0.5034	0.4346	0.4951	0.5019	0.7228	0.5792	0.4179
0.5065	0.4297	0.5650	0.5034	0.5720	0.4951	0.5019	0.7228	0.5792	0.5850
0.5065	0.4297	0.5650	0.5034	0.5720	0.4951	0.5019	0.5003	0.5792	0.5850
0.5065	0.4297	0.5059	0.5034	0.5720	0.4951	0.5019	0.5003	0.5792	0.5850
0.5065	0.4297	0.5059	0.5034	0.5720	0.4951	0.5019	0.5003	0.5792	0.5850
0.5065	0.4229	0.5059	0.5034	0.5720	0.4951	0.5019	0.5003	0.5792	0.5850
0.5065	0.4229	0.5059	0.5034	0.5792	0.4951	0.5019	0.5003	0.5792	0.5850
0.5065	0.4229	0.5059	0.5034	0.5792	0.4951	0.5019	0.5003	0.5792	0.5021
0.5065	0.4229	0.5059	0.5034	0.5792	0.4951	0.5019	0.5003	0.5792	0.5731
0.5065	0.4229	0.5059	0.5034	0.5792	0.4951	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5059	0.5034	0.5792	0.4951	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5059	0.5034	0.5792	0.4951	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5059	0.5034	0.5792	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.5792	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.5792	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.5792	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.5792	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.5792	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.5792	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4957	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4957	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4957	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4957	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4957	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4957	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4957	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4986	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4986	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4986	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4986	0.5777	0.5019	0.5003	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5793	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5796	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5796	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5796	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5796	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5796	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5796	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5796	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5796	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4193
0.5065	0.4229	0.5796	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4223
0.5065	0.4229	0.5796	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4223
0.5065	0.4229	0.5796	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4223
0.5065	0.4229	0.5796	0.5034	0.4986	0.5777	0.5019	0.5772	0.5792	0.4223
0.5065	0.4222	0.5796	0.5034	0.4986	0.4214	0.5019	0.5772	0.5792	0.4223
0.5065	0.4222	0.5796	0.5034	0.4986	0.4214	0.5019	0.5772	0.5792	0.4223
0.4940	0.5076	0.5796	0.5034	0.4986	0.4214	0.5019	0.5772	0.5792	0.4223
0.4940	0.4967	0.5796	0.5034	0.4986	0.4214	0.5019	0.5772	0.5792	0.4223
0.4940	0.4967	0.5796	0.5034	0.4986	0.4214	0.5019	0.5772	0.5792	0.4223
0.4940	0.4967	0.5796	0.5034	0.4986	0.4214	0.5019	0.5772	0.5792	0.4223
