0.8209	0.5128	0.7142	0.9783	0.3278	0.4749	0.9035	0.7133	0.5642	0.7646
0.8417	1.0000	0.3561	0.4096	0.8348	0.4981	0.1760	0.4669	0.3954	0.5004
0.4844	0.0000	0.3620	0.4096	0.3871	0.6189	0.0852	0.4495	0.3954	0.7363
0.4369	0.3029	0.6791	1.0000	0.5879	0.6384	0.6250	0.3028	0.4857	0.0000
0.4369	0.5479	1.0000	0.9063	0.0000	0.5307	0.5066	0.1682	0.4738	0.0366
0.4369	1.0000	0.2214	0.5706	0.6390	0.4939	0.4333	0.9110	0.5679	1.0000
0.4492	0.1993	0.4205	0.8639	0.7391	0.4701	0.5604	0.5573	0.6040	0.4884
0.4492	0.6286	1.0000	0.6386	0.3666	0.4309	0.3237	0.9277	1.0000	0.5745
0.5735	0.5693	0.0000	0.4829	0.7874	0.4331	1.0000	0.0000	0.4427	0.4739
0.5735	0.4965	0.4930	0.6185	1.0000	0.1920	0.9657	0.0000	0.6965	0.3398
0.5735	0.4543	0.5924	0.4890	0.6915	0.6324	0.5158	1.0000	1.0000	0.8090
0.5422	0.5445	0.0000	0.6687	0.4736	0.4405	0.0000	0.6415	0.0907	0.4893
0.5088	1.0000	0.0000	0.5358	0.3925	0.0000	0.7245	0.4464	1.0000	0.5376
0.5088	0.7748	0.6722	0.5811	0.0000	0.5112	0.8533	0.6248	0.6393	0.5008
0.5088	0.7125	0.6754	0.2334	0.3885	0.1525	0.2768	0.4178	0.4738	0.5008
0.5088	0.5103	0.4384	0.5957	0.4038	0.5099	0.3876	0.0038	0.7109	0.4849
0.5088	0.0000	0.5925	0.5571	0.4038	0.5895	0.3485	0.6470	0.1680	0.4849
0.5088	0.5001	0.4367	0.6465	0.6400	0.5103	0.3224	0.5783	0.0000	0.4849
0.5066	0.4858	0.5374	0.3385	0.8389	0.4146	0.7836	0.6017	0.6455	0.5442
0.5715	0.8137	0.5267	0.8992	0.5596	0.4032	0.5521	0.5159	0.5226	0.4796
0.6293	0.4003	0.4496	0.4396	0.2975	0.4826	0.2355	0.5790	0.4508	0.5396
0.4451	0.5663	1.0000	0.2751	0.4029	0.5178	0.3694	0.5790	0.5161	0.5457
0.5086	0.4255	0.5541	0.4408	0.0000	0.1874	0.4055	0.6601	0.1500	1.0000
0.5086	0.2941	1.0000	0.3518	0.5423	0.3564	0.4722	0.6143	0.7953	0.4706
0.5086	0.2680	0.5681	0.5268	0.4795	0.5132	0.5295	0.0783	0.5977	0.4975
0.6060	0.4189	0.3528	0.5554	0.5684	0.9837	0.5842	0.0030	0.4768	0.3818
0.5071	0.3278	0.5399	0.5858	0.5853	0.0000	0.4218	0.5742	0.5217	0.3818
0.4616	0.5230	1.0000	0.5720	0.4405	0.5009	0.3363	0.5155	0.5217	0.2467
0.4616	0.3960	0.4028	0.5053	0.4610	0.5009	0.1671	0.5155	0.4901	0.6035
0.4553	0.2394	0.4551	0.5373	0.4256	0.4372	0.2162	0.5155	0.4320	0.4787
0.4553	0.5289	0.5101	0.5491	0.5843	0.3772	0.5063	0.5128	0.3530	0.4470
0.4553	0.4214	0.5101	0.3667	0.7265	0.4770	1.0000	0.7302	0.5460	0.4550
0.4553	0.4214	0.4728	0.7001	0.5232	0.6220	0.0000	0.4816	0.5026	0.4550
0.4949	0.4257	0.3971	0.5587	0.2501	0.5580	0.6093	0.4591	0.6356	0.1860
0.4949	0.4896	0.4586	0.5669	0.4110	0.5580	0.9860	0.4767	0.2569	0.3394
0.4949	0.6930	1.0000	0.5701	0.4407	0.3909	0.4422	0.3975	0.6367	0.4689
0.5638	0.5520	0.5720	0.4711	0.4407	0.5903	0.4566	0.5182	0.4479	0.0000
0.5638	0.5520	0.2861	0.5242	0.4863	0.5903	0.4566	0.4597	0.5764	0.3843
0.5638	0.4782	0.4492	0.5825	0.3771	0.3900	0.5578	0.3516	0.5141	0.5219
0.4137	0.6294	0.4492	0.5825	0.3847	0.5758	0.5527	0.4261	0.3586	0.5219
0.4606	0.6294	0.5279	0.4494	0.6807	0.5758	0.5255	0.4261	0.5467	0.4666
0.4606	0.5376	0.5279	0.6496	0.5135	0.5186	0.5211	0.5552	0.5035	0.3433
0.5359	0.4533	0.6005	0.5527	0.4825	0.6015	0.5211	0.5552	0.3735	0.5878
0.4506	0.5071	0.6109	0.3943	0.4825	0.4742	0.5211	0.5552	0.5816	0.5689
0.5596	0.3825	0.3979	0.3943	0.4187	0.5316	0.5211	0.5319	0.5816	0.3710
0.4327	0.7280	0.4852	0.5983	0.3799	0.5316	0.4680	0.5996	0.5959	0.4777
0.4327	0.5663	0.6057	0.5910	0.7277	0.4135	0.4680	0.5242	0.5180	0.6352
0.4623	0.5663	0.4860	0.4818	0.0000	0.4367	0.5129	0.5242	0.5261	0.5901
0.5169	0.4608	0.5122	0.4005	0.4152	0.4464	0.5129	0.5506	0.4147	0.5186
0.5169	0.4608	0.5122	0.4005	0.5899	0.4464	0.5129	0.5506	0.5483	0.5233
