0.6367	0.5201	0.6875	0.8900	0.8668	0.1575	0.3256	0.2439	0.2198	0.2574	0.5722	0.0638	0.2903	0.4976	0.3408	0.3882	0.8348	0.4386	0.8117	0.8679
0.3615	0.7443	1.0000	0.6182	0.8577	0.7997	0.2280	0.6924	0.5469	0.3656	0.7177	0.2472	0.1633	0.9207	0.4625	0.5766	0.6447	0.6868	0.1911	0.4370
0.7354	0.3775	0.8404	1.0000	0.8468	0.5705	0.5710	0.7124	0.4365	0.9695	1.0000	0.4422	0.7055	0.0000	0.0000	0.2996	0.2397	0.7500	0.3880	0.7072
0.4597	0.6355	0.5639	0.7598	0.5678	0.4280	0.8849	0.0326	0.4365	0.4023	0.7760	0.6968	0.3636	0.0000	0.8653	0.0000	0.8551	1.0000	1.0000	0.0000
0.4555	0.4300	0.5639	0.3624	0.5678	0.2127	0.5327	0.0000	0.4329	0.3502	0.4471	0.3007	0.6964	0.5421	0.4331	0.3025	1.0000	0.3515	0.2911	0.2458
0.2376	0.4300	0.6947	0.2280	0.6282	1.0000	0.8746	0.8277	0.3812	1.0000	0.5459	0.5063	0.2469	0.9072	1.0000	0.5692	0.0000	0.3573	0.8958	0.3780
0.4511	0.4300	0.6947	0.0779	0.3064	0.8527	1.0000	0.8277	0.5028	0.5614	1.0000	0.5063	0.9334	0.0641	0.7029	0.5692	0.3105	0.9652	0.5313	0.6984
0.7613	0.4300	0.6982	0.4960	0.0000	0.1049	0.9885	0.7120	0.5622	0.3268	0.2935	0.4299	0.6969	0.3098	0.6542	0.5692	0.1375	0.0654	0.5630	0.0000
1.0000	0.4300	0.5704	0.4398	0.5099	0.2967	0.4420	0.6909	0.0000	0.0000	0.8255	0.4299	0.3708	0.5940	0.6578	0.6373	0.2148	0.3117	0.5079	0.4387
0.5393	0.4949	0.5704	0.4398	0.5109	0.2892	0.3602	0.6244	0.0000	0.7005	0.3555	0.4299	0.3708	0.6390	0.5442	0.3054	0.0000	0.0000	1.0000	0.0000
0.4247	0.7274	0.5704	0.4398	0.1013	0.2892	0.3602	0.6244	0.0000	0.5139	0.6351	0.4299	0.0000	0.5773	0.5692	0.4263	0.2067	0.4328	0.3582	0.6241
0.0000	0.4293	0.5704	0.5684	0.5561	0.5117	0.3602	0.6244	0.4377	0.5394	0.5017	0.7072	0.3730	0.5773	1.0000	0.4263	0.2485	0.2350	0.7001	0.0000
0.4228	0.4293	0.3647	0.5684	0.4925	0.5762	0.3602	0.2996	0.4377	0.9757	0.5017	0.7072	0.5851	0.5773	0.2161	0.4263	0.2615	0.5929	0.2397	0.4345
0.4536	0.6407	0.3647	0.5014	0.6194	1.0000	0.4391	0.2996	0.6131	0.0804	0.5017	0.7072	0.3636	0.4902	0.4215	0.4263	0.8046	1.0000	1.0000	0.4345
0.5774	0.4378	0.3647	0.5014	0.6366	0.6402	0.4391	0.2996	1.0000	0.5768	0.5017	0.6924	0.3636	0.4902	0.6797	0.4263	1.0000	0.8806	0.0000	0.4345
0.4971	0.4378	0.3647	0.4338	0.6366	0.6402	0.4391	0.3651	0.0657	0.5012	0.5017	0.6924	0.5277	0.4902	0.4409	0.4263	0.7675	0.5154	0.2572	0.5769
0.2347	0.4378	0.3647	0.4338	0.2926	1.0000	0.5707	0.3651	0.3867	0.5012	0.5017	0.6924	0.5877	0.4902	0.4409	0.2834	0.4727	0.6401	0.3129	0.4334
0.5626	0.4378	0.3647	0.4338	0.2115	0.4399	0.5707	0.3651	0.9315	0.5278	0.5017	0.7064	0.0000	0.4902	0.3748	0.6295	0.6364	0.6401	0.3129	0.3316
0.7660	0.4378	0.3647	0.4338	1.0000	1.0000	0.7123	0.3651	0.5622	0.6945	0.5017	0.3537	0.4514	0.6483	0.6943	1.0000	0.6364	0.6401	0.4361	0.0000
0.4227	0.4378	0.3647	0.5615	0.5002	0.4203	0.5035	0.3651	0.4319	0.6710	0.5017	0.3537	0.4295	0.4178	1.0000	0.9673	0.6972	0.4977	0.5116	0.2356
0.4227	0.4378	0.3647	0.5615	0.5002	0.7601	0.2951	0.3651	0.4319	0.5002	0.5017	0.6356	0.4295	0.4244	0.4415	0.6460	0.1599	0.4977	0.5116	0.2256
0.6216	0.4378	0.3647	0.5615	0.3627	0.6618	0.7771	0.3651	0.4319	0.2992	0.5017	0.4906	0.4295	0.4244	0.5049	0.3064	0.5058	0.4977	0.5116	0.5556
0.2524	0.4378	0.3647	0.3631	0.4611	0.0000	0.2995	0.3651	0.4319	0.2992	0.5017	0.4906	0.4295	0.4244	0.5049	0.3796	0.5058	0.4977	0.5116	0.3666
0.3041	0.4378	0.3647	0.4947	0.5578	0.0000	0.3702	0.3651	0.4319	0.2992	0.5017	0.4906	0.7026	0.4244	0.5753	0.2837	0.5616	0.4977	0.4147	0.3666
0.4405	0.4378	0.3647	0.4947	0.5578	0.8375	0.3702	0.3651	0.7918	0.2992	0.5017	0.6360	0.5647	0.6349	0.5753	0.6978	0.5616	0.4977	0.3004	0.3666
0.2897	0.4378	0.3647	0.4947	0.3705	0.3797	0.3702	0.6418	0.5748	0.2992	0.5017	0.6360	0.3720	0.3644	0.7034	0.3069	0.5616	0.4977	0.6875	0.6261
0.3759	0.4378	0.3647	0.4947	0.3705	0.4936	0.4257	0.6329	0.5748	0.6489	0.5017	0.6360	0.3720	0.3644	0.7034	0.3069	0.5616	0.4977	0.5048	0.6327
0.6383	0.4378	0.3647	0.4947	0.3705	0.4936	0.4257	0.6329	0.5748	0.5131	0.5017	0.6360	0.3720	0.3644	0.7034	0.3069	0.5616	0.4977	0.2304	0.3734
0.6383	0.4378	0.5663	0.4947	0.3705	0.5010	0.4257	0.6329	0.5748	0.4272	0.5017	0.6360	0.3720	0.4362	0.7034	0.3069	0.5655	0.5506	0.3152	0.6903
0.5063	0.4378	0.3651	0.4947	0.3705	0.5010	0.4257	0.6329	0.5748	0.4272	0.5017	0.6360	0.3720	0.4362	0.7034	0.3069	0.4924	1.0000	0.5005	0.3061
0.4305	0.4378	0.6280	0.4947	0.3705	0.5010	0.4257	0.6329	0.5748	0.4272	0.5017	0.3764	0.3720	0.4362	0.7034	0.6405	0.4924	0.4609	0.3061	0.4976
0.4247	0.4378	0.6280	0.4947	0.3705	0.4336	0.4257	0.6329	0.5748	0.4272	0.5017	0.3764	0.3720	0.4362	0.7034	0.6405	0.4924	0.0000	0.7573	0.4976
0.4247	0.4378	0.6280	0.4947	0.3705	0.4336	0.4257	0.6329	0.4953	0.6334	0.5017	0.3764	0.3720	0.4362	0.7034	0.5015	0.4924	0.0000	1.0000	0.4976
0.4247	0.4378	0.6280	0.4947	0.3705	0.4336	0.4257	0.6329	0.4953	0.6334	0.5017	0.3764	0.3720	0.4362	0.7034	0.5015	0.4924	0.6199	1.0000	0.4976
0.4266	0.4378	0.4945	0.4947	0.3705	0.6994	0.4257	0.6329	0.4953	0.6334	0.5017	0.3764	0.5058	0.4362	0.3606	0.5015	0.3725	0.5107	0.1673	0.4976
0.4266	0.4378	0.4945	0.4947	0.3705	0.6994	0.4257	0.6329	0.4953	0.6334	0.5017	0.3764	0.5058	0.4362	0.3606	0.5015	0.3725	0.5107	0.9957	0.4976
0.4266	0.4378	0.4945	0.4947	0.3705	0.6994	0.4257	0.6329	0.4953	0.4402	0.5017	0.3764	0.5058	0.5060	0.3606	0.5015	0.3725	0.4258	0.6337	0.4976
0.4266	0.4378	0.4945	0.4947	0.3705	0.6994	0.4257	0.6329	0.4953	0.4402	0.5017	0.3764	0.5058	0.5060	0.3606	0.5015	0.3725	0.4258	0.4334	0.4976
0.5626	0.4378	0.4945	0.4947	0.5629	0.6994	0.4257	0.6329	0.4953	0.4402	0.5017	0.3764	0.5022	0.5060	0.3606	0.5015	0.3725	0.4258	0.3619	0.4976
0.5626	0.4378	0.4945	0.4947	0.5629	0.6994	0.4257	0.6329	0.4953	0.4402	0.5017	0.2980	0.5022	0.5060	0.3606	0.4959	0.3725	0.4258	0.3619	0.4976
0.5626	0.4378	0.4945	0.4947	0.5629	0.5639	0.4257	0.6329	0.4953	0.4402	0.5017	0.2980	0.5022	0.5060	0.6319	0.4959	0.5008	0.4258	0.4395	0.4976
0.5626	0.4378	0.4945	0.4947	0.5628	0.5639	0.4257	0.6329	0.4953	0.4402	0.5017	0.4306	0.5022	0.5060	0.6319	0.4959	0.6887	0.5087	0.4395	0.4976
0.6338	0.4928	0.4945	0.4347	0.5628	0.5639	0.4257	0.6329	0.4953	0.4402	0.5017	0.4306	0.5022	0.5060	0.6319	0.4959	0.7561	0.4915	0.4395	0.4976
0.5592	0.4928	0.4945	0.4347	0.5628	0.4990	0.4257	0.6329	0.4445	0.4402	0.5017	0.4306	0.5022	0.5060	0.6319	0.4959	0.3706	0.5631	0.4395	0.4976
0.4251	0.4928	0.4945	0.4347	0.5628	0.4990	0.4257	0.6329	0.1273	0.5665	0.5017	0.4306	0.5639	0.5060	0.6319	0.4959	0.3706	0.5631	0.4395	0.4976
0.4251	0.4928	0.4945	0.4347	0.5628	0.4990	0.4257	0.6329	0.5779	0.5665	0.5017	0.4306	0.5071	0.5060	0.6319	0.4959	0.3706	0.5631	0.4395	0.4976
0.6267	0.4928	0.4945	0.4347	0.5628	0.4990	0.5549	0.6329	0.5779	0.6364	0.5017	0.4306	0.5071	0.5060	0.6319	0.4959	0.3706	0.5631	0.4395	0.4976
0.6267	0.4928	0.4945	0.4347	0.5628	0.4990	0.6355	0.6329	0.5779	0.6364	0.5017	0.4306	0.5071	0.5060	0.6319	0.4959	0.3706	0.5631	0.5734	0.4976
0.6267	0.4928	0.4945	0.4347	0.5628	0.4990	0.4951	0.6329	0.5779	0.6364	0.5017	0.4306	0.4981	0.5060	0.6319	0.4959	0.3706	0.5631	0.5734	0.4976
0.6267	0.4928	0.4945	0.4347	0.5628	0.4309	0.4951	0.4353	0.5779	0.6364	0.5017	0.4306	0.4981	0.5060	0.6319	0.4959	0.5040	0.5631	0.5734	0.4976
0.6267	0.4928	0.4945	0.4347	0.5628	0.4309	0.4951	0.4353	0.5779	0.6364	0.5017	0.4306	0.4981	0.5060	0.6319	0.4959	0.5040	0.5631	0.5734	0.4976
0.6267	0.4928	0.4945	0.4347	0.5628	0.4309	0.4951	0.4353	0.5779	0.6364	0.5017	0.4306	0.4981	0.5060	0.6319	0.4959	0.5040	0.5631	0.5734	0.4976
0.6267	0.4928	0.4945	0.4347	0.5628	0.4309	0.4951	0.4353	0.5779	0.6364	0.5017	0.4306	0.4981	0.4925	0.6319	0.4959	0.5040	0.5631	0.5734	0.4976
0.6267	0.4928	0.4945	0.4347	0.5628	0.4309	0.4951	0.4353	0.5779	0.6281	0.5017	0.4306	0.4981	0.4925	0.6319	0.4959	0.5040	0.5631	0.5734	0.4976
0.6267	0.4928	0.4945	0.4347	0.5628	0.4309	0.4951	0.4353	0.3611	0.6281	0.5017	0.4306	0.4981	0.4925	0.6319	0.4959	0.5040	0.5631	0.5734	0.4976
0.6267	0.4928	0.4945	0.4347	0.5628	0.4309	0.4951	0.4353	0.3611	0.6281	0.5017	0.4306	0.4981	0.4925	0.6319	0.4959	0.5040	0.5631	0.5047	0.4976
0.4364	0.4928	0.4945	0.4347	0.5628	0.4309	0.4951	0.4353	0.3611	0.6281	0.5017	0.4306	0.4981	0.4925	0.6319	0.4959	0.5040	0.5631	0.5047	0.4976
0.4364	0.4928	0.4945	0.4347	0.5628	0.4309	0.4951	0.4353	0.3611	0.5671	0.5017	0.4306	0.4981	0.4925	0.4961	0.4959	0.5040	0.5631	0.5047	0.4976
0.4364	0.4928	0.4945	0.4347	0.5628	0.4309	0.4951	0.4353	0.3611	0.5671	0.5017	0.4306	0.4981	0.4925	0.4961	0.4959	0.5040	0.5631	0.5047	0.4976
0.4326	0.4337	0.4945	0.4347	0.5628	0.4309	0.4951	0.4353	0.3611	0.5671	0.5017	0.4306	0.4981	0.4925	0.4961	0.4982	0.5040	0.5631	0.5047	0.4976
0.4326	0.4337	0.4945	0.4347	0.5628	0.4309	0.4951	0.4353	0.3611	0.5671	0.5017	0.4306	0.4981	0.4925	0.4961	0.4982	0.5040	0.5631	0.5047	0.4976
0.4974	0.4337	0.4945	0.4347	0.5628	0.4309	0.4951	0.4353	0.3611	0.5671	0.5017	0.4306	0.4981	0.4925	0.4961	0.4982	0.5040	0.5631	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.4353	0.5029	0.5671	0.5017	0.4306	0.4981	0.4925	0.4961	0.4982	0.5040	0.5631	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.4353	0.5029	0.5671	0.5017	0.4306	0.5724	0.4925	0.4961	0.4982	0.5040	0.5631	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.4353	0.5029	0.5671	0.4344	0.4306	0.5653	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.4353	0.5029	0.5671	0.4344	0.4306	0.5653	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.4353	0.5029	0.5671	0.4344	0.4306	0.5653	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.5648	0.5029	0.6289	0.4344	0.4306	0.5653	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.5648	0.5029	0.6289	0.4344	0.4306	0.5653	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.5648	0.5029	0.6289	0.4344	0.4306	0.5653	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.5648	0.5029	0.6289	0.4344	0.4306	0.5653	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.5648	0.5029	0.6289	0.5661	0.4306	0.5653	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.5648	0.5029	0.6289	0.5661	0.4306	0.5653	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.5648	0.5029	0.6289	0.5661	0.4306	0.5653	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.5648	0.5029	0.6289	0.5661	0.4306	0.5653	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.5648	0.5029	0.6289	0.5661	0.4306	0.4951	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.5648	0.5029	0.6289	0.5661	0.4306	0.4951	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.5648	0.5029	0.6289	0.5661	0.4306	0.4951	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
0.4974	0.4337	0.5669	0.4347	0.5628	0.4309	0.4951	0.5648	0.5029	0.6289	0.5661	0.4306	0.4951	0.4925	0.4961	0.4982	0.5040	0.6312	0.5047	0.4976
