0.3445	0.7532	0.5227	0.0131	0.5346	0.0837	0.7153	0.2468	0.5313	0.0419
0.0130	0.8736	0.7978	1.0000	0.9318	0.2846	0.0816	0.2520	0.4360	0.6185
0.2551	0.9887	0.8357	0.8263	0.5307	0.4260	0.3342	0.3847	0.3642	0.4493
0.4825	0.6955	0.7844	1.0000	0.3145	0.4260	0.4563	0.3369	0.0000	0.2753
0.9909	0.0000	0.5789	0.1231	0.4046	0.4725	0.4633	0.5692	0.7270	1.0000
0.5320	0.4160	0.0000	0.4204	0.1198	0.8373	0.7096	1.0000	0.4446	0.5654
0.4885	0.5716	0.0000	0.5395	0.4881	1.0000	0.6166	0.6799	0.3806	0.5076
0.4885	0.5517	0.4772	0.4471	0.4704	0.1704	0.5298	0.4650	0.4623	0.4329
0.4885	0.5517	0.7977	0.9414	0.4328	0.2108	1.0000	0.4650	0.3368	0.9851
0.4885	0.5517	0.5172	0.5184	0.4775	0.3652	0.5163	0.4650	0.5160	0.5296
0.4885	0.5442	0.8047	0.0372	0.2834	0.0000	0.5355	0.4510	1.0000	0.3971
0.4885	0.5442	0.4945	0.4433	0.2143	0.0877	0.3988	0.4510	0.1646	0.4177
0.4885	0.5442	0.4945	0.0000	0.4042	0.0000	0.3038	0.4936	0.2254	0.3243
0.4885	0.5442	0.4945	0.1270	0.5459	0.4854	0.0000	0.4936	0.0000	0.5425
0.4885	0.5442	0.4945	1.0000	0.0194	0.5207	0.7995	0.4936	0.5785	0.4882
0.4885	0.4906	0.4945	1.0000	1.0000	0.5207	0.5223	0.4936	0.5518	0.9903
0.4885	0.4906	0.4945	0.5091	0.6785	0.5619	0.3927	0.4936	0.7685	0.4268
0.4885	0.4906	0.4945	0.5091	0.6776	0.4404	0.5234	0.4936	0.5050	1.0000
0.4885	0.4906	0.4945	0.5091	0.2766	0.5365	0.4541	0.4936	0.6654	0.4818
0.4885	0.4906	0.4945	0.5091	0.7332	0.5419	1.0000	0.4936	0.2157	0.6369
0.4885	0.4906	0.4945	0.5066	1.0000	0.5419	0.4469	0.4936	0.6270	0.5851
0.4885	0.4906	0.1576	0.5066	0.5352	0.5419	0.4727	0.4936	0.4764	0.2135
0.4885	0.4906	0.5059	0.5427	0.5352	0.5419	0.2569	0.4936	0.0000	0.4591
0.4885	0.4906	0.8339	0.5427	0.5183	0.5419	0.3783	0.4936	0.0000	0.4591
0.4885	0.4906	0.5769	0.5427	0.5183	0.5419	0.2214	0.4936	0.5655	0.4591
0.4885	0.4906	0.0000	0.5427	0.5183	0.5419	0.0693	0.4936	0.7596	0.4591
0.4885	0.4906	0.0000	0.5427	0.5183	0.4637	0.5587	0.4936	0.9085	0.4591
0.4885	0.5115	0.5518	0.5124	0.4911	0.4637	0.1789	0.4936	1.0000	0.4591
0.4885	0.5115	0.5877	0.5124	0.4904	0.4637	0.4393	0.4936	0.5247	0.1968
0.4885	0.5115	0.5877	0.5124	0.4904	0.4637	0.4393	0.4936	0.4911	0.4300
0.4885	0.5115	0.4327	0.5124	0.4540	0.4637	0.4940	0.4936	0.4911	0.9945
0.4885	0.5115	0.4641	0.5124	0.4540	0.4706	0.4940	0.4936	0.4911	1.0000
0.4885	0.5115	0.4641	0.5124	0.4540	0.4706	0.4940	0.4936	0.4911	1.0000
0.4885	0.5115	0.4641	0.5124	0.4540	0.4706	0.5238	0.4936	0.4799	0.7846
0.4885	0.5115	0.4641	0.5124	0.5301	0.4706	0.5238	0.4936	0.4799	0.7846
0.4885	0.5115	0.4641	0.5124	0.5301	0.5426	0.5238	0.4936	0.4799	0.7938
0.4885	0.5115	0.4641	0.5124	0.5301	0.5426	0.5238	0.4936	0.4799	1.0000
0.4885	0.5115	0.4641	0.5124	0.5301	0.5426	0.5238	0.4936	0.4799	0.5320
0.4885	0.4783	0.4641	0.5124	0.5301	0.5426	0.5023	0.4936	0.4799	0.5320
0.4885	0.4783	0.4641	0.5124	0.5301	0.5426	0.5023	0.4936	0.4799	0.5320
0.4885	0.4783	0.4641	0.5124	0.5301	0.5426	0.5023	0.4936	0.4799	0.5320
0.4885	0.4783	0.4641	0.5124	0.5301	0.5426	0.5023	0.4936	0.4799	0.5320
0.4885	0.4783	0.4641	0.5124	0.5301	0.5426	0.5023	0.5046	0.4799	0.5320
0.4885	0.4783	0.4641	0.5124	0.5301	0.5426	0.5023	0.5046	0.5133	0.4976
0.4885	0.4783	0.4641	0.5124	0.5301	0.5405	0.5023	0.5046	0.5133	0.4725
0.4885	0.4783	0.4641	0.5124	0.5301	0.5405	0.5023	0.5046	0.5133	0.4725
0.4885	0.4783	0.4641	0.5124	0.5301	0.5405	0.5098	0.5046	0.5133	0.4725
0.4885	0.4783	0.4641	0.4684	0.5301	0.5405	0.5098	0.5046	0.5133	0.4725
0.4885	0.4783	0.4641	0.4684	0.5301	0.4875	0.5098	0.5046	0.5133	0.4725
0.4885	0.4783	0.4641	0.4684	0.4990	0.4875	0.5098	0.5046	0.5133	0.4725
0.4885	0.4783	0.4641	0.4684	0.4990	0.4875	0.5098	0.5046	0.5133	0.4725
0.4885	0.4783	0.4641	0.4684	0.4990	0.5271	0.5098	0.5046	0.5133	0.4725
0.4885	0.4783	0.4641	0.4684	0.4990	0.5271	0.5098	0.5046	0.5133	0.4725
0.4885	0.4783	0.4641	0.4684	0.4990	0.5271	0.5098	0.5046	0.5133	0.4725
0.4885	0.4783	0.4641	0.4684	0.4990	0.5271	0.5098	0.5046	0.5133	0.4725
0.4885	0.4783	0.4641	0.4684	0.4990	0.5271	0.5098	0.5046	0.5133	0.5096
0.4885	0.5262	0.5264	0.4684	0.4990	0.5271	0.5098	0.5046	0.5133	0.5096
0.4885	0.5262	0.5264	0.4684	0.4990	0.5271	0.5098	0.5046	0.5133	0.5096
0.4885	0.5262	0.5264	0.4684	0.4990	0.5271	0.4663	0.5046	0.5133	0.5096
0.4885	0.5262	0.5264	0.4684	0.4990	0.5271	0.4663	0.5046	0.5133	0.5096
0.4885	0.5262	0.5264	0.4796	0.4990	0.5203	0.4663	0.5046	0.5133	0.5096
0.4885	0.5262	0.5264	0.4796	0.5089	0.5203	0.4663	0.5046	0.5133	0.5096
0.4885	0.5262	0.5264	0.4796	0.5089	0.5203	0.4663	0.5046	0.5133	0.5096
0.4885	0.5262	0.5264	0.4796	0.5089	0.5203	0.4663	0.5046	0.5133	0.5096
0.4885	0.5119	0.5264	0.4796	0.5089	0.5203	0.4663	0.5046	0.5133	0.5096
0.4885	0.5119	0.5264	0.4796	0.5089	0.5203	0.4663	0.5046	0.5133	0.5096
0.4885	0.5119	0.5264	0.4796	0.5089	0.5203	0.4663	0.5046	0.5133	0.5096
0.4885	0.5119	0.5264	0.5261	0.5089	0.5203	0.4663	0.5046	0.5133	0.5096
0.4885	0.5119	0.5264	0.5144	0.5089	0.5203	0.4873	0.5046	0.5133	0.5096
0.5057	0.5119	0.5264	0.5144	0.5089	0.5203	0.4873	0.5046	0.5133	0.5096
0.5057	0.5119	0.5264	0.5144	0.5089	0.5203	0.4873	0.5046	0.4777	0.5096
0.5057	0.5119	0.5264	0.5144	0.5089	0.5203	0.4873	0.5046	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.5046	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.5046	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.5046	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.4924	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.5033	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.5033	0.5264	0.5144	0.5089	0.5203	0.4955	0.4892	0.4777	0.5096
0.5057	0.4916	0.5264	0.5144	0.5089	0.5194	0.4955	0.4892	0.4777	0.5096
0.5057	0.4916	0.5264	0.5144	0.5089	0.5194	0.4955	0.4892	0.4777	0.5096
0.5057	0.4916	0.5264	0.5144	0.5089	0.5194	0.4955	0.4892	0.4777	0.5096
0.5057	0.4916	0.5264	0.5144	0.5089	0.5194	0.5062	0.4892	0.4777	0.5096
0.5057	0.4916	0.5264	0.5144	0.5089	0.5194	0.5062	0.4892	0.4777	0.5096
0.5057	0.4916	0.5264	0.5144	0.5089	0.5194	0.5062	0.4892	0.4777	0.5096
0.5057	0.4916	0.5264	0.5144	0.5089	0.5194	0.5062	0.4892	0.4777	0.5096
0.5057	0.4916	0.5264	0.5008	0.5089	0.5194	0.5062	0.4892	0.4777	0.5096
0.5057	0.4916	0.5264	0.5008	0.5089	0.5194	0.5062	0.4892	0.4777	0.5096
0.5057	0.4916	0.5264	0.5008	0.5089	0.5194	0.5062	0.4892	0.4777	0.5096
0.5057	0.4916	0.5264	0.5008	0.5089	0.5194	0.5062	0.4892	0.4777	0.5096
