0.5019	0.4502	0.5011	0.4487	0.4575	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.5477	0.4487	0.4575	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.5477	0.4487	0.4575	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.5477	0.4487	0.4575	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.5477	0.4487	0.4500	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.4497	0.4487	0.4500	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.4497	0.4487	0.4500	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.4497	0.4487	0.4500	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.4497	0.4487	0.4500	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.4497	0.4487	0.4500	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.4497	0.4487	0.4500	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.4497	0.4487	0.4500	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.4497	0.4487	0.4500	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.4497	0.4487	0.4500	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.4497	0.4487	0.4500	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.4497	0.4487	0.5899	0.5002	0.5479	0.4054	0.4978	0.5007
0.5019	0.4502	0.4497	0.4487	0.5899	0.5002	0.5479	0.4054	0.4978	0.5007
