0.0464	0.5551	0.8074	0.8369	0.4863	0.7143	0.0163	0.9308	0.5788	0.4708	0.7469	0.7891	0.0093	0.0507	0.9085	0.8577	0.7889	0.1736	0.6327	0.0705
0.4316	0.0000	0.5107	0.1928	0.0076	0.4179	0.2710	1.0000	0.7847	0.6875	1.0000	1.0000	0.5780	0.2864	0.5163	0.4708	0.2821	1.0000	0.3676	0.3704
0.5932	0.5657	0.4969	0.0000	0.0143	0.9168	0.6366	0.0000	0.6522	0.4746	1.0000	0.5235	0.8991	0.7248	0.0638	0.4441	0.9679	0.4428	0.6675	0.7997
0.4953	0.6441	0.4309	0.4248	0.6624	0.0000	0.7266	0.7878	0.6522	0.5850	0.5646	0.4614	0.7687	0.3931	0.0000	0.5180	0.6910	0.5020	0.3455	0.4494
0.4306	0.1898	0.6511	0.4248	0.5614	1.0000	0.0000	0.5135	0.6405	0.5110	0.8420	0.4081	0.0000	1.0000	0.5613	0.5556	0.0000	0.5795	0.3829	0.3154
0.6933	0.4109	0.4301	0.4248	0.6503	0.5832	0.3481	0.5135	1.0000	0.0000	1.0000	0.5043	0.6996	0.3551	1.0000	0.1794	0.7340	0.5628	0.3330	0.4206
0.0596	0.5843	0.4301	0.0000	0.2202	0.5832	0.3294	0.2039	0.1188	0.4911	0.2689	1.0000	0.0000	0.9215	0.7562	0.7141	0.4861	0.4967	0.5915	0.7223
0.1028	0.5843	1.0000	0.5560	0.2361	0.5832	0.4944	0.5718	0.6262	0.9603	0.4184	0.2418	0.3230	0.3501	0.0000	0.6492	0.4861	1.0000	1.0000	0.5057
0.5810	0.5843	0.8164	0.4927	0.5619	1.0000	0.4944	0.5724	0.0000	0.4808	0.5040	0.3184	0.2752	0.5780	0.2465	0.6492	0.4915	0.6182	1.0000	0.5808
0.5810	0.5843	0.4305	0.5696	0.4882	0.9971	0.4331	0.5858	0.1141	0.3814	0.6471	0.4294	0.4924	0.7404	0.5758	0.2571	0.4915	0.5755	0.2795	0.4240
0.0492	0.5078	0.7755	0.4889	0.5000	0.1654	0.4331	0.5697	0.8070	0.5766	0.6471	0.2251	0.1973	0.4793	0.5758	0.5191	0.4915	0.5755	0.7237	0.4240
0.7268	0.5078	0.6021	0.4889	0.3545	0.2097	0.4331	0.5697	1.0000	0.5684	0.0000	0.5633	1.0000	0.4897	0.5758	0.3495	0.4915	0.5755	0.2681	0.4240
0.5244	0.5078	0.5700	0.6709	0.4971	0.5787	0.5069	0.4503	0.7904	0.3557	0.7996	0.2302	0.7922	0.4036	0.5118	0.8661	0.4312	0.5755	0.2681	0.4240
0.4246	0.5078	0.8787	0.6768	0.4971	0.7361	0.3376	0.0000	0.8521	0.6614	0.4907	0.3375	0.5101	0.6643	0.5876	1.0000	0.5600	0.1329	0.2681	0.4240
0.3705	0.5078	0.0000	0.4349	0.4971	0.2406	0.3409	0.1346	0.3555	0.9461	0.0181	0.4279	0.5847	0.3597	0.5876	0.8127	0.1449	0.3032	0.5597	0.4240
0.1338	0.5078	0.5858	0.4968	0.4971	0.9019	0.3409	0.3373	0.3787	0.4344	0.7425	0.1860	0.4942	0.5075	0.3557	1.0000	0.6604	0.3703	0.5729	0.4240
1.0000	0.5078	0.5858	0.4968	0.4971	0.4248	0.3409	0.2192	0.4266	0.1010	0.5236	0.7784	0.4942	0.6734	0.4185	0.5758	0.4141	0.5744	0.5725	0.4240
0.6645	0.5078	0.5858	0.4968	0.4971	0.4248	0.3409	0.4911	0.8366	0.2731	0.0693	0.0019	0.4942	0.5722	0.5001	0.5758	0.9721	0.5744	0.5725	0.2653
0.4241	0.5078	0.3537	0.1057	0.4971	0.4248	0.3409	0.2787	0.4230	0.1448	0.3434	1.0000	0.4942	0.5722	0.5001	0.5758	0.2023	0.3536	0.5785	0.2653
0.4241	0.5677	0.4995	0.3725	0.4971	0.0000	0.3409	0.0782	0.4230	0.7920	0.3434	0.5363	0.4942	0.5722	0.5039	0.5758	0.3439	0.4994	0.5785	0.2653
0.5837	0.5677	0.4995	0.0134	0.4971	0.4495	0.4278	0.4929	0.4230	0.2234	0.3434	0.4307	0.4942	0.5701	0.5039	0.5758	0.1980	0.0000	0.5785	0.2653
0.5013	0.5677	0.4263	0.7209	0.4971	0.1120	0.4278	0.3495	0.4230	0.4339	0.3434	1.0000	0.4942	0.5701	0.5039	0.5758	0.9093	0.9800	0.5785	0.4200
0.5013	0.5677	0.4373	0.6665	0.4971	0.3426	0.5783	0.3495	0.4230	0.6509	0.3434	0.2906	0.4942	0.6370	0.5039	0.4914	0.7147	0.7890	0.5785	0.4194
0.5013	0.5677	0.4373	0.2754	0.4971	0.3208	0.4227	0.3495	0.4230	0.0737	0.3434	0.6464	0.4942	0.4907	0.5039	0.4914	0.9622	0.4290	0.5785	0.4194
0.5013	0.5677	0.4373	0.3609	0.4971	0.4932	0.4227	0.3495	0.4230	0.4269	0.3434	0.5690	0.4942	0.0000	0.5039	0.6684	0.5124	0.4290	0.5785	0.4194
0.5013	0.5677	0.5714	0.3334	0.4971	0.4932	0.4227	0.3495	0.4230	0.2763	0.3434	0.5690	0.4942	1.0000	0.5780	0.6684	0.5124	0.7286	0.5785	0.4194
0.5013	0.5677	0.5714	0.3868	0.4971	0.4932	0.4227	0.3495	0.4230	0.2763	0.3434	0.5690	0.4942	0.4243	0.5780	0.4105	0.4964	0.7286	0.5785	0.4194
0.5013	0.5677	0.5714	0.6822	0.4971	0.4932	0.4227	0.4195	0.4230	0.5085	0.3434	0.2633	0.6502	0.5058	0.5780	0.4105	0.4964	0.7286	0.4252	0.4194
0.5013	0.5677	0.5714	0.8492	0.4971	0.2567	0.4227	0.4195	0.4230	0.5085	0.3434	0.3506	0.6502	0.5058	0.5780	0.2760	0.4964	0.6655	0.4252	0.4194
0.5013	0.5677	0.5714	0.6396	0.4971	0.4189	0.4227	0.5030	0.4230	0.5881	0.3434	0.4969	0.6502	0.7428	0.5780	0.3610	0.4964	0.2751	0.4252	0.4194
0.5013	0.5677	0.5714	0.5807	0.4971	0.4189	0.4227	0.5030	0.4230	0.5881	0.3434	0.4969	0.4963	0.5003	0.5780	0.3610	0.4964	0.2751	0.4252	0.4194
0.5013	0.5677	0.5714	0.5807	0.4971	0.4189	0.5760	0.5030	0.4230	0.4972	0.3434	0.5778	0.4963	0.5003	0.5780	0.3610	0.4964	0.5707	0.4252	0.4194
0.5013	0.4946	0.5714	0.5807	0.4971	0.4189	0.5760	0.5030	0.4230	0.4972	0.3496	0.5778	0.4963	0.5003	0.5780	0.4445	0.4964	0.5912	0.4252	0.4194
0.5013	0.4946	0.5714	0.5807	0.4971	0.6461	0.5760	0.5749	0.4230	0.4972	0.3496	0.5778	0.4963	0.5003	0.5780	0.3568	0.4964	0.3441	0.4252	0.4194
0.5013	0.4946	0.5714	0.5807	0.4971	0.6461	0.5760	0.5749	0.4230	0.4972	0.4220	0.5778	0.4963	0.5003	0.5780	0.3568	0.4964	0.3441	0.4252	0.4194
0.5013	0.4946	0.5714	0.5807	0.4971	0.6461	0.5760	0.5749	0.4230	0.4972	0.4220	0.5778	0.4963	0.4957	0.5780	0.3568	0.4964	0.5680	0.4252	0.4194
0.5013	0.4946	0.5714	0.5807	0.4971	0.5114	0.5760	0.5749	0.4230	0.4972	0.4220	0.5765	0.4963	0.4957	0.5780	0.3568	0.4198	0.5680	0.4252	0.4194
0.5013	0.4946	0.5714	0.5807	0.4283	0.3472	0.5798	0.5749	0.4230	0.4972	0.4220	0.5765	0.4963	0.4957	0.5780	0.4159	0.4198	0.6545	0.4252	0.4194
0.5013	0.4946	0.5714	0.5807	0.5822	0.3472	0.5798	0.5749	0.4230	0.5208	0.4220	0.5765	0.4963	0.4957	0.5780	0.4159	0.4198	0.6545	0.4252	0.4194
0.5013	0.4946	0.5714	0.4286	0.5822	0.3472	0.5798	0.5749	0.4230	0.4114	0.4220	0.5765	0.4963	0.4957	0.5780	0.6567	0.4198	0.6545	0.5780	0.4194
0.5013	0.4946	0.5714	0.5114	0.5822	0.4166	0.5798	0.5749	0.4230	0.5172	0.4220	0.5765	0.4963	0.4957	0.5780	0.6567	0.4198	0.6545	0.5780	0.4194
0.5013	0.4239	0.5714	0.3440	0.5822	0.4166	0.5798	0.5749	0.4230	0.5167	0.4220	0.5765	0.4963	0.4957	0.5780	0.6567	0.4198	0.6545	0.5780	0.4194
0.5013	0.4239	0.6518	0.3440	0.5822	0.4166	0.5798	0.5749	0.4230	0.4138	0.5766	0.5765	0.4963	0.4957	0.5780	0.6567	0.4198	0.4193	0.5780	0.4194
0.5013	0.4239	0.6518	0.6564	0.5822	0.4166	0.5798	0.5749	0.4230	0.4138	0.5041	0.5765	0.4963	0.4957	0.5780	0.6567	0.4198	0.4193	0.5780	0.4194
0.5013	0.4239	0.6518	0.6564	0.3466	0.4166	0.5798	0.5749	0.4230	0.6671	0.5041	0.5765	0.4963	0.4957	0.5780	0.6567	0.4198	0.4193	0.5780	0.4194
0.5013	0.4239	0.5742	0.6564	0.5805	0.4166	0.5798	0.5749	0.4230	0.6538	0.5041	0.4931	0.4963	0.4235	0.5780	0.6567	0.4198	0.5637	0.5780	0.5066
0.5013	0.4239	0.6588	0.6564	0.7218	0.4166	0.5798	0.5749	0.4230	0.5629	0.5041	0.4931	0.4963	0.4235	0.5780	0.6567	0.4198	0.4313	0.4960	0.5066
0.5013	0.4239	0.6588	0.6564	0.3393	0.4166	0.5798	0.5749	0.4230	0.6480	0.5041	0.4931	0.4963	0.4235	0.5780	0.6567	0.4198	0.5709	0.4960	0.5066
0.5013	0.4239	0.6588	0.3456	0.3393	0.4166	0.5798	0.5749	0.4230	0.5804	0.4962	0.4931	0.4963	0.4235	0.5780	0.6567	0.4198	0.5709	0.4960	0.5066
0.5013	0.4239	0.6588	0.3462	0.3393	0.4166	0.5798	0.5749	0.4230	0.5125	0.4962	0.4931	0.4963	0.4235	0.5780	0.6567	0.4198	0.5709	0.4960	0.5066
0.5013	0.4239	0.6588	0.3462	0.3393	0.4166	0.5798	0.5749	0.4230	0.5125	0.4962	0.4931	0.4963	0.4863	0.5780	0.6567	0.4198	0.5709	0.4960	0.5066
0.5013	0.4239	0.6588	0.3462	0.3393	0.4166	0.5798	0.5749	0.4230	0.4329	0.4962	0.4931	0.4963	0.4863	0.5780	0.6567	0.4198	0.5709	0.4960	0.5066
0.5013	0.4239	0.6588	0.3462	0.3497	0.4986	0.5798	0.5749	0.4230	0.4329	0.4962	0.4931	0.4963	0.4972	0.5780	0.6567	0.5791	0.5709	0.4960	0.5066
0.5817	0.4170	0.6588	0.3462	0.3497	0.4986	0.5798	0.5749	0.4230	0.4329	0.4962	0.4931	0.4963	0.4972	0.5780	0.6567	0.5791	0.5709	0.4960	0.4991
0.5817	0.4170	0.6588	0.3462	0.3497	0.4986	0.5798	0.5749	0.4230	0.4329	0.4962	0.4931	0.4963	0.4972	0.5780	0.6567	0.5791	0.5709	0.4960	0.4991
0.5817	0.4170	0.6588	0.3462	0.4308	0.4986	0.5798	0.5749	0.4230	0.5766	0.4962	0.4931	0.4963	0.4972	0.5780	0.6567	0.5791	0.5709	0.4960	0.4991
0.5817	0.4170	0.6588	0.3462	0.4308	0.4986	0.5798	0.5749	0.4230	0.5766	0.4962	0.4931	0.4963	0.4972	0.5780	0.6567	0.5791	0.5709	0.4960	0.4991
0.5817	0.4170	0.6588	0.3462	0.5727	0.4986	0.5798	0.5749	0.4230	0.5766	0.4962	0.4931	0.4963	0.4972	0.5780	0.6567	0.5791	0.5709	0.4960	0.4991
0.5817	0.4170	0.6588	0.3462	0.5727	0.4986	0.5798	0.5749	0.4230	0.5766	0.4962	0.4931	0.4963	0.4972	0.5780	0.6567	0.5791	0.5709	0.4960	0.4991
0.5817	0.4170	0.6588	0.3462	0.5727	0.4986	0.5798	0.5749	0.4230	0.6583	0.4962	0.4931	0.4963	0.5777	0.5780	0.6567	0.5783	0.5709	0.4960	0.4991
0.5817	0.4170	0.6588	0.3462	0.5727	0.4986	0.5798	0.5749	0.4230	0.4930	0.4962	0.4931	0.4963	0.4970	0.5780	0.6567	0.5783	0.5709	0.4960	0.4991
0.5023	0.4170	0.6588	0.3462	0.5727	0.4986	0.5798	0.5749	0.4230	0.4190	0.4962	0.4931	0.4963	0.4970	0.5780	0.6567	0.5783	0.5709	0.4960	0.4991
0.5023	0.4170	0.6588	0.3462	0.5727	0.4986	0.5798	0.5749	0.4230	0.4190	0.5037	0.4931	0.4963	0.4970	0.5780	0.6567	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.6588	0.3462	0.5727	0.4986	0.5798	0.5749	0.4230	0.4190	0.5037	0.4931	0.4963	0.4970	0.5780	0.6567	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.6588	0.3462	0.5727	0.4986	0.5798	0.5749	0.4230	0.5056	0.5037	0.4931	0.4963	0.4970	0.5780	0.6567	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.6588	0.3462	0.5727	0.4986	0.5798	0.5749	0.4230	0.5056	0.5037	0.4931	0.4963	0.4970	0.5780	0.6567	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.6588	0.5009	0.5727	0.4986	0.5798	0.5749	0.4230	0.5056	0.5037	0.4931	0.4963	0.4970	0.5780	0.4284	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.6588	0.5009	0.5727	0.4986	0.5798	0.5749	0.4230	0.5056	0.5037	0.4931	0.4963	0.4970	0.5780	0.4284	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.6588	0.5009	0.5727	0.4986	0.5798	0.5749	0.4230	0.5056	0.5037	0.4931	0.4963	0.5034	0.5780	0.4284	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.6588	0.5009	0.5727	0.4986	0.4961	0.5749	0.4230	0.5056	0.5037	0.4931	0.4963	0.5034	0.5780	0.4284	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.6588	0.5009	0.5727	0.4986	0.4961	0.5749	0.4230	0.5056	0.5037	0.4931	0.4963	0.5007	0.5780	0.4284	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.6588	0.5009	0.5727	0.4986	0.4961	0.5749	0.4230	0.5056	0.5037	0.4931	0.4963	0.5007	0.5780	0.4284	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.6588	0.5009	0.5727	0.4986	0.4961	0.5749	0.4230	0.5056	0.5037	0.4931	0.4963	0.5007	0.5780	0.4284	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4961	0.5749	0.4230	0.5056	0.5037	0.4931	0.4963	0.5007	0.5780	0.4284	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4961	0.5749	0.4230	0.5056	0.5037	0.4931	0.4963	0.5007	0.5780	0.4284	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4961	0.5749	0.4230	0.5056	0.5037	0.4931	0.4963	0.5007	0.5780	0.4284	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4961	0.5749	0.4230	0.5056	0.5037	0.4931	0.4963	0.5007	0.5780	0.4284	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4961	0.5749	0.4257	0.5056	0.5037	0.4931	0.4963	0.5007	0.5780	0.4278	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.4278	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.4278	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.4278	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.4278	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.4278	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.4278	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.4278	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.4278	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.4278	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.4278	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.5048	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.5048	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.5048	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.4986	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.5048	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.5788	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.5048	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.5788	0.4963	0.5749	0.4257	0.6569	0.5037	0.4931	0.4963	0.5007	0.5780	0.5048	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.5788	0.4963	0.5749	0.4257	0.6569	0.4971	0.4931	0.4963	0.5007	0.5780	0.5048	0.5783	0.5772	0.4960	0.4991
0.5023	0.4170	0.5741	0.5009	0.5727	0.5788	0.4963	0.5749	0.4257	0.6569	0.4971	0.4931	0.4963	0.5007	0.5780	0.5048	0.5783	0.5772	0.4960	0.4991
