0.8762	0.8117	0.4931	0.2440	0.8251	0.5622	0.2819	0.0770	0.1752	0.8957	0.0006	0.5917	0.7554	0.4332	0.6850	0.0445	0.9191	0.5755	0.6850	0.9278
1.0000	0.4962	0.7685	0.7150	1.0000	0.0000	0.4798	0.3359	0.7827	0.6697	0.4306	0.8106	0.7514	0.3547	0.3008	0.2505	0.0000	0.0000	0.5019	0.4986
0.1833	1.0000	0.4523	0.2177	0.4232	0.6018	0.3599	0.0139	0.5713	0.6529	0.4607	0.4607	1.0000	0.6091	0.4894	0.5027	0.6072	0.8434	1.0000	0.3339
0.3915	0.8472	0.4496	0.7299	0.3512	0.0000	0.1103	0.2461	1.0000	0.4451	0.0000	0.8747	0.6479	0.3421	0.4610	0.5021	0.6089	0.4359	1.0000	0.1019
0.7466	0.4429	0.5542	1.0000	0.5789	1.0000	0.3864	1.0000	0.4452	0.4021	1.0000	0.6773	0.2727	0.6307	0.4610	0.5110	0.4961	0.4308	0.6326	0.5428
0.6232	0.0000	0.2636	0.0000	0.4366	0.7465	1.0000	0.5068	0.1777	0.5484	0.3420	0.4209	0.4567	0.4041	0.5325	0.8421	0.4961	0.3306	0.2035	0.3087
0.5816	0.3810	0.0000	0.4095	1.0000	0.5222	0.2244	0.4979	0.4721	0.7152	0.3119	0.0000	0.5610	0.1935	0.5325	0.6163	0.4961	0.0430	0.7019	0.5318
0.0049	1.0000	0.7993	0.1906	0.5253	0.3482	0.2000	0.7036	0.3801	0.4093	0.4389	0.4410	0.4843	0.4810	0.4389	1.0000	0.4879	0.5094	0.1829	0.5318
0.5548	0.4377	0.5045	0.5287	0.6299	0.3684	0.5380	0.4852	0.3888	0.4263	0.4720	0.0000	0.8121	0.2486	0.5229	0.3997	0.4783	0.5492	0.6266	0.5318
0.5651	0.4366	0.6681	0.5914	0.6797	0.3983	0.7974	0.7809	0.5517	0.3412	0.7663	0.5843	0.5449	0.4460	0.3809	0.0000	0.4783	0.5807	0.0000	0.4266
0.5030	0.5319	0.4676	0.5347	0.5832	0.5710	0.1387	0.3664	0.0936	0.2474	0.4615	0.4775	1.0000	0.6837	0.4710	0.0324	0.4783	1.0000	0.0000	0.5751
0.4636	0.4141	0.5345	0.0000	0.4766	0.5710	0.4803	0.6704	0.1391	0.8724	0.5282	0.4936	0.4648	0.0350	0.4710	0.0000	0.4783	0.1306	0.3411	0.1755
