0.8760	0.0851	0.7742	0.2463	0.8089	0.3829	0.0858	0.5247	0.5172	0.4764	0.8793	0.6149	0.8047	0.0984	0.2278	0.4505	0.7251	0.8637	0.7449	0.0258
0.7278	0.0000	0.6523	0.5191	0.8109	0.6286	0.0000	0.8373	0.5004	0.9082	1.0000	0.0000	0.7080	0.7300	0.4901	0.5042	0.6693	0.4420	0.3718	1.0000
0.5469	0.3762	0.5098	0.3834	0.2764	0.5138	0.6028	0.1973	0.4926	0.7410	0.6168	0.7682	0.5890	0.6848	0.0000	0.4092	0.8619	0.0000	0.4978	0.0000
0.3265	0.7259	0.5098	0.0896	0.7850	0.3790	0.3813	0.1973	0.4625	0.5667	0.7760	0.4347	0.3720	0.5411	0.4985	0.8525	0.7416	1.0000	0.4978	0.3765
0.2005	0.6245	0.5098	0.3800	0.2054	0.3790	0.6419	0.2661	0.6759	0.9369	0.9831	0.1136	0.0000	1.0000	0.0000	0.3742	0.6265	0.1565	0.1199	0.2172
0.3754	0.0887	0.5098	0.0000	0.3240	0.3790	0.7431	0.3829	0.8004	0.2122	0.3375	0.5145	0.6823	0.6818	0.4560	0.6757	0.6245	0.4053	0.1522	0.0080
0.4468	0.5673	0.5098	0.6291	0.2132	0.3790	0.6703	0.3829	0.4834	0.1300	0.3760	0.6654	1.0000	0.4320	0.5641	0.5950	0.4418	0.4951	0.7521	0.0000
0.8998	0.2671	0.4432	0.2804	0.4925	0.3790	0.6204	0.3829	0.1378	0.1048	0.6942	0.5612	0.3525	0.2633	0.5641	0.3891	0.0000	0.4951	0.7491	0.3025
0.0000	0.6734	0.4432	0.4535	0.4925	0.3790	0.0932	0.3829	0.1389	0.4991	0.5072	0.5092	0.9494	0.2633	0.8822	0.3891	0.6060	0.5607	1.0000	0.5689
0.6084	0.9900	0.4432	0.4535	0.4925	0.0399	0.7297	0.3829	0.5078	1.0000	0.5882	0.3871	0.6159	0.0000	0.5677	0.6802	0.5862	0.0000	0.6201	0.6657
0.4436	0.0000	0.4432	0.3793	0.1114	0.0000	0.4606	0.3829	0.5078	1.0000	0.6752	0.3904	0.6159	0.6992	0.1183	0.6802	0.5685	0.0558	0.7480	0.0000
0.4436	0.0000	0.4432	0.5037	0.0403	1.0000	0.5551	0.3829	0.5078	0.8064	0.2687	0.6806	0.6159	0.5090	0.8392	1.0000	0.3232	0.0700	0.8026	1.0000
0.5558	0.5349	0.4432	0.5564	1.0000	0.4504	0.7920	0.3851	0.5078	0.6710	0.5023	0.0000	0.6159	1.0000	1.0000	0.0000	0.6850	0.0000	0.3120	0.3871
0.4469	0.7317	0.5054	0.6039	0.6921	0.5114	0.7920	0.4492	0.5078	0.6251	0.3423	0.2787	0.6159	0.5584	0.4981	0.3219	0.0000	1.0000	0.8587	1.0000
0.4469	0.4496	0.5054	0.4275	0.3982	0.0000	0.4911	0.2771	0.6076	0.6546	0.2709	0.4699	0.6159	0.5584	0.4981	0.2645	0.9548	0.4406	0.0990	0.7289
0.4469	0.4448	0.5054	0.7945	0.6120	0.4882	0.4504	0.4460	0.5698	0.0191	0.4398	1.0000	0.6159	0.5584	0.3245	0.6783	1.0000	0.4945	1.0000	0.5662
0.4469	0.7444	0.6786	0.0000	0.3789	0.4882	0.4504	0.6095	0.5698	0.5715	0.8070	0.6305	0.6159	0.4399	0.3109	0.4611	0.6317	0.5550	0.5615	0.4437
0.3829	0.5484	0.6786	0.3789	0.3789	0.6113	0.3814	0.4450	0.0000	0.7295	0.5646	0.2669	0.6159	0.4399	0.2075	0.5017	0.4376	0.5550	0.2556	0.1694
0.4249	0.2730	0.6786	0.3789	0.6318	0.6113	0.3814	0.4450	0.4370	1.0000	0.3821	0.4609	0.6159	0.5054	0.0000	0.4544	0.2755	0.4475	0.4500	0.6511
0.5060	0.7246	0.6786	0.3789	0.5119	0.6113	0.4916	0.4450	0.4415	1.0000	0.3946	0.4215	0.3795	0.5054	1.0000	0.3664	0.4893	0.4475	1.0000	0.6303
0.5060	0.1565	0.7401	0.3789	0.3959	0.6113	0.4916	0.4450	0.5511	0.6145	0.2022	1.0000	0.3795	0.5054	0.6889	0.0000	0.6101	0.4475	0.6773	0.5489
0.5060	0.4501	1.0000	0.3789	0.4420	0.6113	0.4916	0.4450	0.5511	0.4325	0.7249	0.7630	0.4947	0.5054	0.6167	1.0000	0.6101	0.4475	0.7897	0.2727
0.5060	0.6704	0.1800	0.3789	0.4420	0.3818	0.4916	0.4450	0.4985	0.4446	0.5482	0.6195	0.4947	0.6189	0.6167	0.6856	0.5021	0.4378	0.0000	1.0000
