0.6040	0.6123	0.4993	0.6102	0.3908	0.5142	0.5041	0.3840	0.6163	0.6081
0.6040	0.6123	0.4993	0.6102	0.3908	0.5142	0.5041	0.3840	0.6163	0.6081
0.6040	0.6123	0.4993	0.6102	0.3908	0.5142	0.5041	0.3840	0.6163	0.6081
0.6040	0.6123	0.4993	0.6102	0.3908	0.5142	0.4875	0.3840	0.6163	0.6081
0.6128	0.6123	0.4993	0.6102	0.3819	0.3804	0.5041	0.3840	0.6163	0.6081
0.6128	0.6123	0.4993	0.6102	0.3819	0.3804	0.5041	0.3840	0.6163	0.6081
0.6128	0.6123	0.4993	0.6102	0.3819	0.3804	0.6081	0.3840	0.6163	0.6081
0.3942	0.6123	0.4993	0.6102	0.3819	0.3804	0.6081	0.3840	0.6163	0.3974
0.3942	0.6123	0.4993	0.6102	0.3819	0.3804	0.6081	0.3840	0.6163	0.3974
0.6157	0.6123	0.4993	0.6102	0.3819	0.3761	0.6081	0.3840	0.6163	0.3974
0.6157	0.5079	0.4993	0.6102	0.3819	0.3761	0.6081	0.3840	0.6163	0.3974
0.6157	0.5079	0.4993	0.6102	0.3819	0.3761	0.6081	0.3840	0.6163	0.3974
0.6157	0.5079	0.4993	0.6102	0.3819	0.3761	0.6081	0.3840	0.6163	0.3974
0.6157	0.5079	0.4993	0.6102	0.3819	0.3761	0.6081	0.3840	0.6163	0.3974
0.6079	0.5079	0.4993	0.5116	0.4005	0.3949	0.4990	0.3840	0.6163	0.3974
0.6079	0.5079	0.4993	0.5116	0.4005	0.3949	0.4990	0.3840	0.6163	0.3974
0.6079	0.5079	0.4993	0.5116	0.4005	0.3949	0.4990	0.3840	0.6163	0.3974
0.6144	0.5079	0.4993	0.5116	0.4005	0.3949	0.4990	0.3840	0.6163	0.3974
0.6144	0.5079	0.4993	0.5116	0.4005	0.3949	0.4990	0.3840	0.6163	0.3974
0.6144	0.5079	0.4993	0.5116	0.4005	0.6051	0.4990	0.3840	0.6163	0.3974
0.3846	0.5079	0.4993	0.5116	0.4005	0.6051	0.4990	0.5015	0.6163	0.3974
0.3846	0.5079	0.4993	0.5116	0.4005	0.6051	0.4990	0.5015	0.6163	0.3974
0.3846	0.5079	0.4993	0.5116	0.5133	0.6051	0.4990	0.5015	0.6163	0.3974
0.3846	0.5079	0.4993	0.5116	0.5133	0.6051	0.4990	0.5015	0.6163	0.3974
0.3846	0.5079	0.3916	0.5116	0.5133	0.6051	0.4990	0.5015	0.6163	0.3974
0.3846	0.5079	0.3916	0.5065	0.5133	0.6051	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3899	0.6051	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3899	0.6051	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3899	0.6051	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3899	0.6051	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3899	0.6051	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3899	0.6051	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3899	0.3865	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3899	0.3865	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3899	0.3865	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3899	0.3865	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3899	0.3865	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3899	0.3865	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.4926	0.3865	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.4926	0.3865	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.4926	0.3865	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3812	0.3865	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3812	0.3865	0.4990	0.5015	0.5048	0.3974
0.3846	0.5079	0.3916	0.5065	0.3903	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.3916	0.5065	0.3903	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.3916	0.5065	0.3903	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.3916	0.5065	0.6175	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6175	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6175	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6175	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6175	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6175	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6175	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6175	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6175	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6175	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6175	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6175	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6059	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6059	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6059	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6059	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.6059	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.5098	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5065	0.5098	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5017	0.5098	0.3865	0.4990	0.5015	0.5048	0.6029
0.3846	0.5079	0.6028	0.5017	0.5098	0.3865	0.4990	0.5015	0.5048	0.6029
