0.4830	0.8698	0.9181	0.2552	0.1207	0.3088	0.7344	0.1809	0.2072	0.2787
0.9792	0.3859	0.7652	0.6144	1.0000	0.0000	0.7435	0.5922	0.5055	0.0000
0.5909	0.8878	0.2862	0.8662	0.4148	0.7438	0.0641	0.5922	0.5981	0.8140
0.6138	0.0000	0.6059	0.7744	0.2615	0.8565	0.4983	0.0000	0.5981	0.5081
0.0000	0.6086	0.6059	1.0000	0.0000	0.1553	0.5975	0.5200	0.1195	0.5659
0.4998	0.0000	0.4940	0.1927	0.7096	0.4863	0.5975	0.5200	0.4788	0.1792
0.7164	0.2031	0.4940	0.3163	0.2053	0.0000	0.6304	1.0000	0.0000	0.4951
0.7163	0.6173	0.4940	0.5880	0.6429	0.6412	0.6304	0.1790	1.0000	0.4738
0.0000	0.4941	0.4940	0.8126	0.4101	0.7198	0.2696	1.0000	0.6077	1.0000
1.0000	0.6797	0.4940	0.2289	0.2696	1.0000	0.2696	0.7581	0.6396	0.2867
0.2888	0.0000	0.4940	1.0000	0.5213	0.6754	0.2696	0.6976	0.5141	0.5560
0.0992	0.6166	0.4940	0.4983	0.8076	0.4072	0.0000	0.4235	0.5868	0.7014
0.2874	0.6166	0.4940	0.7235	0.4108	0.4928	0.5753	0.5966	0.0793	0.8542
0.3874	0.2576	0.4940	0.7196	0.4108	0.3946	0.3679	1.0000	0.8042	0.6933
0.6152	0.0000	0.4940	0.5984	0.7465	0.3946	0.3679	0.4021	0.5087	0.2759
0.6152	0.7219	0.4940	0.7270	0.0000	0.3946	0.5152	0.2927	0.5087	0.2759
0.6152	0.2718	0.4940	0.5250	0.3572	0.3946	0.5152	0.3137	0.5087	0.9104
0.7097	0.6072	0.4940	0.5033	0.0991	0.3820	0.4949	0.7423	0.5087	0.5121
0.7097	0.6072	0.4940	0.3106	0.3698	0.6203	0.4963	0.6491	0.5087	0.5121
1.0000	0.7416	0.4940	1.0000	0.4893	0.2049	0.6306	0.4868	0.5087	0.5121
0.0375	0.3595	0.4940	0.6307	0.6246	0.6250	0.6306	0.4868	0.5087	0.3779
0.8576	0.5197	0.4940	0.2811	1.0000	0.6250	0.6306	0.4868	0.5087	0.2818
0.6126	0.2564	0.4940	0.2742	0.4069	0.6250	0.6306	0.7196	0.5087	0.4902
0.4023	0.0372	0.4940	0.5768	0.9300	0.6250	0.5965	0.7196	0.5087	0.4902
0.4023	0.9838	0.4940	0.0000	0.5708	0.6250	0.5965	1.0000	0.5087	0.4902
0.0000	0.2912	0.4940	0.6388	1.0000	0.6058	0.6170	0.0000	0.5087	0.6080
0.6068	0.4901	0.4940	0.6004	0.6213	0.6058	0.6170	0.4689	0.5087	0.6080
0.6137	0.5076	0.4940	0.4784	0.6213	0.6058	0.6170	0.6062	0.5087	0.6080
0.6051	0.5076	0.4940	0.2753	0.4802	0.4983	0.6170	0.6062	0.5087	0.6080
0.3197	0.5076	0.4940	0.6053	0.3795	0.4983	0.4958	0.4990	0.5087	0.6080
0.5443	0.5076	0.4940	0.5178	0.8918	0.4983	0.4958	0.4990	0.5087	0.6080
0.6180	0.5076	0.4940	0.6054	0.0044	0.4983	0.4958	0.4990	0.5087	0.6080
0.4932	0.5076	0.4940	0.6054	0.4936	0.4983	0.4958	0.4990	0.5087	0.6080
0.6349	0.5076	0.4940	0.6054	0.4936	0.4983	0.4958	0.4990	0.5087	0.6080
0.3877	0.6076	0.4940	0.6054	0.7183	0.4983	0.4958	0.4990	0.5087	0.6080
0.3877	0.6076	0.4940	0.6054	0.6145	0.4983	0.4958	0.4990	0.5087	0.6080
0.3877	0.6076	0.4940	0.6054	0.6145	0.4983	0.4958	0.4990	0.5087	0.6080
0.5110	0.6076	0.4940	0.3965	0.6231	0.4983	0.4958	0.4990	0.5087	0.6080
0.5034	0.6076	0.4940	0.3965	0.6231	0.4983	0.4958	0.4990	0.5087	0.5145
0.5034	0.6076	0.4940	0.3965	0.3851	0.4983	0.4958	0.4990	0.5087	0.3821
0.4972	0.6076	0.4940	0.6219	0.3851	0.4983	0.4958	0.4990	0.5087	0.3821
0.4972	0.6076	0.4940	0.6219	0.3851	0.4983	0.4958	0.4990	0.5087	0.3821
0.6099	0.6076	0.4940	0.3789	0.3851	0.4983	0.4958	0.4990	0.5087	0.3821
0.6764	0.6076	0.4940	0.3789	0.3851	0.4983	0.4958	0.4990	0.5087	0.6083
0.4003	0.6076	0.4940	0.3789	0.3670	0.4983	0.4958	0.4990	0.5087	0.6083
0.4972	0.6076	0.4940	0.3789	0.4962	0.4983	0.5114	0.4990	0.5087	0.6083
0.4972	0.6076	0.4940	0.3789	0.5013	0.4983	0.5114	0.4990	0.5087	0.6083
0.4972	0.5036	0.4940	0.3789	0.5013	0.4983	0.5114	0.4990	0.5087	0.6083
0.4972	0.5036	0.4940	0.3789	0.3709	0.4983	0.5114	0.4990	0.5087	0.6083
0.4972	0.5036	0.4940	0.3789	0.3846	0.4983	0.5114	0.4990	0.5087	0.6083
0.4972	0.5036	0.4940	0.3789	0.3846	0.4983	0.5114	0.4990	0.5087	0.6083
0.4972	0.5036	0.4940	0.4978	0.3846	0.4983	0.5114	0.4990	0.5087	0.6083
0.4972	0.5036	0.4940	0.4978	0.3846	0.4983	0.5114	0.5045	0.5087	0.6083
0.4972	0.5036	0.4940	0.3854	0.3846	0.4983	0.5114	0.5045	0.5087	0.6083
0.4972	0.5036	0.4940	0.3854	0.3846	0.4983	0.3882	0.5045	0.5087	0.4980
0.4972	0.5036	0.4940	0.3854	0.4899	0.4983	0.4978	0.5045	0.5087	0.4980
0.4972	0.5036	0.4940	0.3854	0.4899	0.4983	0.4978	0.6110	0.5087	0.4980
0.4972	0.5036	0.4940	0.3854	0.4899	0.4983	0.4978	0.6110	0.5087	0.4980
0.4972	0.5036	0.4940	0.3854	0.4899	0.4995	0.4978	0.6110	0.5087	0.4980
0.4958	0.5036	0.4940	0.3854	0.4899	0.4995	0.4978	0.6110	0.5087	0.4980
0.4958	0.5036	0.4940	0.3854	0.3959	0.4995	0.4978	0.6110	0.5087	0.4980
0.4958	0.5036	0.4971	0.3854	0.3959	0.4995	0.4978	0.6110	0.5087	0.4980
0.4958	0.5036	0.4971	0.3854	0.3959	0.4995	0.4978	0.6110	0.5087	0.4980
0.4958	0.5036	0.4971	0.3854	0.3959	0.4995	0.4978	0.6110	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.3959	0.4995	0.4978	0.6110	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.3959	0.4995	0.4978	0.6110	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.3959	0.4995	0.4978	0.6110	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.3959	0.4995	0.4978	0.6110	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.3959	0.4995	0.4978	0.6110	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.3959	0.4995	0.4978	0.6110	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.3959	0.4995	0.4978	0.6110	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.3959	0.4995	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.3959	0.4995	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.3959	0.4995	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.5983	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.5983	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.5983	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.5983	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.5983	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.5983	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.5983	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.5983	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
0.4958	0.6052	0.4971	0.3854	0.6105	0.4964	0.4978	0.5048	0.5087	0.4980
