0.4028	0.6781	0.5944	0.7264	0.1916	0.9476	0.0970	0.8129	0.1950	0.9873
0.0795	0.9406	0.0295	0.3533	0.5645	0.9530	0.3144	0.5554	0.0825	0.3877
0.1494	0.3927	0.7492	0.2650	0.4396	0.8108	0.4348	0.3703	0.5068	0.5072
0.6822	1.0000	0.0590	0.5150	0.2461	0.5508	0.5045	0.3703	0.4576	0.0000
0.3269	0.6229	0.6929	0.6245	0.5197	0.6167	0.0661	0.4352	0.4288	0.0000
0.2654	0.6229	1.0000	0.5027	0.5648	0.6284	0.5370	0.4352	0.5660	0.3815
0.2654	0.6229	0.4421	0.5027	0.7284	0.2345	0.4968	0.4352	0.5660	0.6128
0.2604	0.3893	0.4421	0.5027	0.7006	0.7262	0.9647	0.3818	0.7196	0.6128
0.3812	0.3240	0.4421	0.5027	0.7282	1.0000	0.4429	0.3818	0.0673	0.2018
0.2504	0.1000	0.4421	0.4894	0.4995	0.3287	0.6486	0.3818	0.3612	0.3840
0.6315	0.0000	0.4421	0.5447	0.4995	0.1783	0.6233	0.5638	0.6257	0.3840
1.0000	0.3900	0.4421	0.9419	0.4995	0.7493	0.4959	0.5638	0.3802	0.6757
0.3181	0.7908	0.4421	0.6779	0.4995	0.6465	1.0000	0.5638	0.3802	0.6757
0.4883	0.4379	0.4421	0.6817	0.4995	0.5032	0.4402	0.5638	0.1990	0.6757
0.5003	0.4379	0.4421	0.3964	0.4995	0.5010	0.4402	0.4493	0.9705	0.5011
0.5003	0.7319	0.4421	0.5718	0.4995	0.4450	0.4402	0.5543	0.4364	0.5011
0.4394	0.5513	0.4421	0.3820	0.4995	0.4450	0.4402	0.5543	0.4364	0.5011
0.4394	0.5035	0.4421	0.3316	0.4995	0.4450	0.4402	0.5543	0.4447	0.5011
0.4394	0.5035	0.4421	0.8357	0.4995	0.4450	0.4402	0.5543	0.4447	0.5011
0.4394	0.5035	0.4421	0.5736	0.0066	0.4993	0.4402	0.4969	0.4447	0.5011
0.4394	0.5639	0.4421	0.3828	0.5049	0.4993	0.4402	0.4969	0.4447	0.5011
0.4424	0.4403	0.4421	0.9749	0.8408	0.4993	0.4402	0.4969	0.4447	0.5011
0.4424	0.4403	0.4421	0.3322	0.3272	0.4993	0.4402	0.4969	0.3188	0.4943
0.4357	0.4403	0.4421	0.3845	0.5706	0.4993	0.4402	0.6061	0.3388	0.4943
0.4357	0.4403	0.4421	0.5074	0.8230	0.4993	0.4402	0.6061	0.1297	0.3861
0.4357	0.4403	0.4421	0.5074	0.6141	0.4993	0.4402	0.6096	0.0525	0.3861
0.4357	0.4403	0.4421	0.5074	0.6225	0.4993	0.4402	0.6096	0.2650	0.3861
0.4357	0.4403	0.4421	0.5103	0.4358	0.4993	0.4402	0.6096	0.6205	0.3861
0.4357	0.3856	0.4421	0.5103	0.0000	0.4993	0.4402	0.6096	0.6205	0.3861
0.4357	0.3856	0.4421	0.5103	0.7348	0.4993	0.4402	0.6096	0.6205	0.3861
0.4357	0.3856	0.3825	0.5103	0.4291	0.4993	0.4402	0.6096	0.6205	0.3861
0.3836	0.3856	0.3825	0.5103	0.4427	0.4993	0.4402	0.6703	0.6205	0.3861
0.4395	0.3856	0.3825	0.5103	0.4427	0.4993	0.4402	0.6703	0.6205	0.4348
0.4395	0.3856	0.3825	0.4480	0.3193	0.4993	0.4402	0.6703	0.6205	0.4348
0.4395	0.3812	0.5085	0.4480	0.3193	0.4993	0.4402	0.6169	0.6205	0.4348
0.4395	0.3812	0.5085	0.5602	0.3831	0.4993	0.4402	0.6169	0.6772	0.4348
0.4395	0.3812	0.4442	0.5602	0.3831	0.4993	0.4402	0.6169	0.4426	0.4348
0.4395	0.3812	0.4442	0.5602	0.3831	0.4993	0.4402	0.6169	0.4332	0.4348
0.4395	0.3812	0.4464	0.5602	0.3831	0.4993	0.4402	0.6169	0.4332	0.6749
0.4395	0.3812	0.4464	0.5602	0.3831	0.6108	0.4402	0.6169	0.4332	0.5533
0.4395	0.3812	0.4464	0.5602	0.3831	0.6108	0.4402	0.4358	0.4332	0.5533
0.4395	0.3812	0.4464	0.6187	0.3831	0.6108	0.4402	0.4358	0.6759	0.5533
0.4395	0.3812	0.4464	0.6187	0.3831	0.6108	0.4402	0.6173	0.6759	0.5533
0.4395	0.3812	0.4464	0.6187	0.3831	0.4377	0.4402	0.6173	0.6759	0.5574
0.4395	0.3812	0.3783	0.6187	0.5589	0.4377	0.4402	0.6173	0.6759	0.5574
0.4395	0.3812	0.3783	0.5673	0.5589	0.4377	0.4402	0.6173	0.6759	0.5574
0.4395	0.3812	0.3783	0.5673	0.5589	0.4377	0.4402	0.6173	0.4429	0.5574
0.4395	0.3812	0.3783	0.6782	0.5589	0.4377	0.4402	0.6173	0.4429	0.5574
0.4395	0.3812	0.3783	0.5547	0.5589	0.4377	0.4402	0.6173	0.4429	0.5574
0.4395	0.3812	0.3783	0.5547	0.5589	0.4377	0.4402	0.6173	0.4429	0.5574
0.4395	0.3812	0.3783	0.5547	0.5589	0.4377	0.4402	0.6173	0.4429	0.5574
0.4395	0.3812	0.3783	0.5547	0.5589	0.4377	0.4402	0.6173	0.5105	0.5574
0.4395	0.3812	0.3783	0.5547	0.5589	0.4377	0.4402	0.6173	0.5527	0.5574
0.4395	0.3812	0.3783	0.5547	0.5598	0.4377	0.4402	0.4439	0.5527	0.5574
0.4395	0.3812	0.3783	0.5547	0.5598	0.4377	0.4402	0.4439	0.5527	0.5574
0.4395	0.3812	0.3783	0.5547	0.5598	0.4377	0.4402	0.4439	0.5527	0.5574
0.4395	0.3812	0.3783	0.5547	0.5598	0.4377	0.4402	0.4439	0.5527	0.5574
0.4395	0.3812	0.3783	0.5547	0.5598	0.4377	0.4402	0.4439	0.5527	0.5574
0.4395	0.3812	0.3783	0.5547	0.5598	0.4377	0.4402	0.4439	0.5527	0.5574
0.4395	0.3812	0.3783	0.5547	0.5030	0.4377	0.4402	0.4439	0.5601	0.5574
0.4395	0.3812	0.3783	0.5547	0.5030	0.4377	0.4402	0.4439	0.5601	0.5574
0.4395	0.3812	0.3783	0.5547	0.5030	0.4377	0.4402	0.4439	0.5601	0.5574
0.4395	0.3812	0.3783	0.5547	0.5030	0.4377	0.4402	0.4363	0.5601	0.5574
0.4395	0.3812	0.3783	0.5547	0.5030	0.4377	0.4402	0.4363	0.5601	0.5574
0.4395	0.3812	0.3783	0.5547	0.5030	0.4377	0.4402	0.4363	0.5601	0.5574
0.5524	0.3812	0.3783	0.3872	0.5030	0.4377	0.4402	0.4363	0.5601	0.5574
0.5524	0.3812	0.3783	0.3872	0.5030	0.4377	0.4402	0.4363	0.6169	0.5574
0.5524	0.3812	0.3783	0.3872	0.5030	0.4377	0.4402	0.4363	0.6169	0.5574
0.5524	0.3812	0.3783	0.3872	0.5030	0.4377	0.4402	0.4363	0.6169	0.5574
0.5524	0.3812	0.3783	0.3872	0.5030	0.4377	0.4402	0.4363	0.6169	0.4971
0.5524	0.3812	0.3783	0.3872	0.5030	0.4377	0.4402	0.4363	0.4374	0.4971
0.4374	0.3812	0.3783	0.3872	0.5030	0.5567	0.4402	0.4363	0.4374	0.4971
0.4374	0.3812	0.3783	0.3872	0.5030	0.5567	0.4402	0.4363	0.4374	0.4971
0.4374	0.3812	0.3783	0.3872	0.5030	0.5567	0.4402	0.4363	0.4374	0.4971
0.4374	0.3812	0.3783	0.3872	0.5030	0.5567	0.4402	0.4363	0.4374	0.4971
0.4374	0.3812	0.3783	0.3872	0.5030	0.5567	0.4402	0.4363	0.4374	0.4971
0.4374	0.3812	0.3783	0.3872	0.5030	0.5567	0.4402	0.4363	0.4420	0.4971
0.4374	0.3812	0.3783	0.3872	0.5030	0.5567	0.4402	0.4363	0.4420	0.4971
0.4374	0.3812	0.3783	0.3872	0.5030	0.5567	0.4402	0.4363	0.4420	0.4971
0.4374	0.3812	0.3783	0.3872	0.5030	0.5567	0.4402	0.4363	0.4420	0.4971
