0.4936	0.2845	0.9138	0.2464	0.3530	0.8866	0.2639	0.9094	0.1119	0.4126
0.8857	0.1063	0.7485	0.6268	0.1711	0.3425	0.0000	0.0000	0.4386	0.3764
0.5132	0.4940	0.1800	0.3006	1.0000	0.6633	0.3609	0.3361	1.0000	0.4265
0.4982	0.0000	1.0000	0.5317	0.9135	0.4318	0.3448	0.1472	0.4227	0.0000
0.6660	0.4738	0.2026	0.2896	0.6999	0.4318	0.5595	1.0000	0.5882	0.6694
0.0569	0.5742	0.0983	0.2586	0.5912	0.8697	0.3593	0.4341	0.2087	0.5669
0.3416	0.6211	1.0000	0.2586	0.4427	1.0000	0.4883	0.9166	0.6653	0.5669
0.8414	0.5278	0.4001	0.2586	0.8694	0.3369	0.7275	0.6506	0.6653	0.5669
0.7250	0.5009	0.5791	0.2586	0.0000	0.3369	0.7275	0.6521	0.3199	0.5669
0.5729	0.5009	0.5791	0.5833	0.5694	0.6819	0.6595	0.4814	0.4358	0.5669
0.5729	0.5009	0.5791	0.5697	0.0000	0.4319	0.5201	0.3523	0.5041	0.5079
0.5729	0.5009	0.5791	0.5697	0.4928	0.3473	0.7288	0.4068	0.5041	0.4977
0.5729	0.5009	0.4286	0.5697	0.3582	0.2402	0.4759	0.8090	0.7325	0.4977
0.5729	0.5009	0.4286	0.5697	0.1887	0.5906	0.8966	0.2131	0.7250	0.4977
0.5729	1.0000	0.4286	0.5697	0.2693	0.5124	1.0000	0.0000	0.4433	0.4977
0.5729	0.6434	0.4847	0.5697	0.4995	0.3822	0.2605	0.6573	0.6482	0.4977
0.5729	0.2624	0.4847	0.5697	0.4995	0.5057	0.8974	0.7877	0.6482	0.4977
0.5729	0.3384	0.4847	0.5697	0.6097	0.2914	0.5921	0.2669	0.5063	0.7255
0.4263	0.3384	0.5616	0.5697	0.2798	0.9191	0.0740	0.4417	0.4117	0.7255
0.5677	0.3384	0.4130	0.5697	0.2798	0.1194	0.4341	0.5788	0.5803	0.7255
0.5677	0.3384	0.5745	0.5697	0.2798	0.5590	0.6436	0.5788	0.5803	0.7255
0.4980	0.3384	0.4100	0.5697	0.2666	0.2663	0.1293	0.3157	0.5803	0.5046
0.4980	0.4886	0.4100	0.5697	0.4816	0.2663	0.8051	0.5756	0.5803	0.5046
0.4980	0.5107	0.4100	0.5697	0.2800	0.3537	0.3439	0.4190	0.5803	0.5844
0.4980	0.5107	0.4100	0.6576	0.5147	0.5778	0.4213	0.4283	0.5803	0.5844
0.4980	0.4197	0.4100	0.6576	0.2042	0.5778	0.4213	0.4307	0.4150	0.5844
0.4980	0.4197	0.4100	0.6576	0.3845	0.5778	0.4213	0.4151	0.7198	0.5844
0.4980	0.4197	0.4964	0.4263	0.7878	0.5778	0.4213	0.4376	0.4752	0.5844
0.4980	0.4197	0.4964	0.4263	0.4369	0.3415	0.4213	0.4376	0.5703	0.3546
0.4980	0.4197	0.4964	0.4263	0.1182	0.3415	0.4213	0.4376	0.5703	0.3546
0.4980	0.4197	0.4964	0.4263	0.7098	0.5752	0.4213	0.4376	0.5703	0.3546
0.4980	0.4197	0.4964	0.4263	0.4946	0.5698	0.4213	0.4160	0.5703	0.3546
0.4980	0.4197	0.4964	0.5063	0.3349	0.5698	0.4213	0.4987	0.5703	0.3546
0.4980	0.4197	0.4964	0.5063	0.3349	0.5698	0.4213	0.4987	0.4937	0.3546
0.4980	0.4197	0.4964	0.5063	0.4203	0.4285	0.4213	0.4987	0.5830	0.3546
0.4980	0.4197	0.4964	0.5063	0.5106	0.4285	0.4213	0.4987	0.5830	0.3546
0.5635	0.3438	0.4964	0.5063	0.5804	0.4285	0.4213	0.5663	0.5830	0.5896
0.5635	0.4145	0.4964	0.5063	0.4962	0.4285	0.4213	0.5663	0.5830	0.5838
0.5635	0.2713	0.4964	0.5063	0.4962	0.4285	0.4213	0.5663	0.5830	0.4917
0.5635	0.2713	0.4964	0.5063	0.4962	0.3452	0.4213	0.5663	0.5830	0.4137
0.5635	0.2713	0.4964	0.5063	0.4962	0.4202	0.4213	0.5663	0.5830	0.4137
0.5635	0.2713	0.4964	0.5063	0.4962	0.4202	0.4213	0.5663	0.5830	0.4184
0.5710	0.2713	0.4215	0.4293	0.4962	0.4202	0.4213	0.5663	0.5830	0.4184
0.5710	0.2713	0.4215	0.5798	0.4962	0.4202	0.4213	0.5663	0.5010	0.4192
0.3481	0.4376	0.4215	0.5798	0.4962	0.5717	0.4213	0.6588	0.5010	0.4192
0.3481	0.5692	0.4215	0.5798	0.4962	0.5717	0.4213	0.6588	0.5010	0.4192
0.3481	0.5692	0.4215	0.5798	0.4962	0.5717	0.4213	0.6588	0.5010	0.4192
0.4265	0.3453	0.4215	0.5798	0.4962	0.5717	0.4213	0.6554	0.5010	0.5773
0.4265	0.3453	0.4215	0.5798	0.4962	0.5717	0.4213	0.6554	0.5010	0.5773
0.4265	0.3453	0.4215	0.5798	0.4962	0.5717	0.4213	0.6554	0.5010	0.5773
0.4265	0.3453	0.4215	0.5798	0.4962	0.5717	0.4213	0.6554	0.5010	0.5773
0.4265	0.3453	0.4215	0.5798	0.4962	0.5759	0.4213	0.6554	0.5010	0.5773
0.4265	0.3453	0.4215	0.5798	0.4962	0.5759	0.4213	0.6554	0.5010	0.5773
0.4265	0.3453	0.4215	0.5798	0.4962	0.5759	0.4238	0.5771	0.5010	0.5773
0.4265	0.3453	0.4215	0.5107	0.4962	0.5759	0.5001	0.5771	0.5010	0.5773
0.4265	0.3453	0.4215	0.5107	0.4962	0.5759	0.3436	0.4296	0.5010	0.5773
0.4265	0.3453	0.4215	0.5107	0.4962	0.5759	0.3436	0.4296	0.5010	0.5773
0.4265	0.3453	0.4215	0.5107	0.4962	0.5759	0.3436	0.4296	0.5010	0.5773
0.4265	0.3453	0.4215	0.5107	0.4962	0.5759	0.3436	0.4296	0.5010	0.5773
0.4265	0.3453	0.4215	0.5107	0.4962	0.5759	0.3436	0.4296	0.5010	0.5773
0.4265	0.3453	0.4215	0.5107	0.4962	0.5759	0.3436	0.4296	0.5010	0.5773
0.4265	0.3453	0.4215	0.5107	0.4962	0.5759	0.3436	0.4296	0.5010	0.5773
0.4265	0.3453	0.4215	0.5107	0.4962	0.4238	0.3436	0.4296	0.5010	0.5773
0.4265	0.3453	0.4215	0.5107	0.4962	0.4238	0.3436	0.4296	0.5010	0.5773
0.4265	0.3453	0.4215	0.6504	0.4962	0.4238	0.3436	0.4296	0.5010	0.5773
0.4265	0.3453	0.4215	0.6504	0.4962	0.4238	0.3436	0.4296	0.5010	0.5773
0.4265	0.3453	0.4215	0.6504	0.4962	0.4238	0.3436	0.4296	0.5010	0.5773
