0.2207	0.9135	0.3993	0.4650	0.0171	0.1520	0.2828	0.9042	0.8662	0.5369
0.0784	1.0000	1.0000	0.4991	0.0291	0.0000	0.0000	0.6824	0.0000	0.6375
0.4898	0.0000	0.3705	0.5735	0.6108	0.7327	0.3898	0.5423	0.5533	1.0000
1.0000	0.6700	0.0000	0.0000	0.5555	0.6326	0.3898	0.3187	0.4395	0.3815
0.9946	0.0000	0.3897	0.1871	0.5555	0.7353	0.3898	0.6748	0.5671	0.3815
0.3622	0.6053	0.6027	0.2484	0.5555	0.6813	0.3898	0.0000	0.0000	0.3815
0.4970	0.6053	0.4402	0.3727	0.5555	0.6813	0.4417	0.8214	0.3294	0.3815
1.0000	0.3837	0.4402	0.4387	0.5555	0.6813	0.4417	0.3184	0.3217	0.4993
0.3005	0.5607	0.4402	0.4387	0.5555	0.6813	0.4417	0.5715	0.0000	0.4993
0.6620	0.5393	0.0000	0.4387	0.5555	0.3899	0.4417	0.5567	0.3795	0.4993
0.6761	0.4881	0.6160	0.4387	0.5555	0.6190	0.4417	0.5567	0.3795	0.4993
0.2951	0.1988	0.9267	0.5010	0.5555	0.3796	0.4417	0.5567	0.3795	0.0000
0.6699	0.3275	0.5505	0.7459	0.5555	0.3796	0.4417	0.7459	0.3795	0.4448
0.3220	0.0000	0.6248	0.0000	0.5555	0.3796	0.4417	0.8204	0.6148	0.4448
0.9264	0.0000	0.0000	0.6602	0.5555	0.3796	0.4417	0.0000	0.3402	0.4448
0.3144	0.8517	0.1773	0.4377	0.5555	0.3796	0.4417	0.3249	0.3865	0.5034
0.5734	0.0000	0.8629	0.4377	0.5555	0.3796	0.4417	0.4027	0.2074	0.5034
0.5579	0.3783	0.5819	0.4377	0.5555	0.3796	0.4417	0.3825	0.7297	0.5034
0.0000	0.3783	0.5096	0.3207	0.5555	0.3796	0.4417	0.3825	0.6721	0.5034
0.4926	0.3783	0.5096	0.3337	0.5555	0.3796	0.4417	0.3825	0.6721	0.5034
0.7437	0.5010	0.5096	0.3781	0.5555	0.3796	0.4417	0.3825	0.6280	0.5034
0.2648	0.5616	0.3291	0.3781	0.5555	0.3796	0.4417	0.3825	0.4340	0.3877
0.3717	0.5616	0.3291	0.3781	0.5555	0.3796	0.4417	0.3825	0.7199	0.5512
0.3867	0.5616	1.0000	0.3781	0.5555	0.3796	0.4417	0.3825	0.4743	0.4865
0.3558	0.5534	0.5616	0.3781	0.5555	0.3796	0.4417	0.3825	0.0000	0.2167
0.2646	0.5534	0.4988	0.3781	0.5555	0.3796	0.4417	0.3825	0.3136	0.6299
0.7903	0.5534	0.8501	0.3781	0.5555	0.3796	0.4417	0.3788	0.6161	0.3732
0.6679	0.5534	0.1635	0.3837	0.5555	0.3763	0.4417	0.3788	0.4868	0.6046
0.6679	0.5534	0.7229	0.3837	0.5555	0.3264	0.4417	0.3788	0.6115	0.6046
0.6717	0.5534	0.4986	0.3837	0.5555	0.3264	0.4417	0.3788	0.3248	0.4483
0.5575	0.5534	0.2612	0.3837	0.5555	0.3264	0.4417	0.3788	0.3248	0.3715
0.3806	0.5534	0.5074	0.3837	0.5555	0.5603	0.4417	0.3788	0.3248	0.6117
0.3806	0.5534	0.5074	0.3837	0.5555	0.4467	0.4417	0.3788	0.3248	0.6117
0.3806	0.4968	0.5124	0.3837	0.5555	0.4467	0.4417	0.3788	0.3248	0.5562
