0.4003	0.6246	0.8038	0.2173	0.7471	0.6292	0.4309	0.1687	0.0444	0.4222	0.2195	0.8248	0.0644	0.6353	0.4819	0.3390	0.5802	0.9997	0.2126	0.9785
0.0000	0.2647	0.4397	0.6094	0.4410	0.3372	1.0000	0.8826	0.2280	0.3383	0.4366	0.4121	0.0000	0.1770	0.6684	0.4730	0.5903	0.1981	0.2160	0.3536
0.0000	0.5358	0.7960	0.3567	0.2115	1.0000	0.7144	0.6338	0.5553	0.2822	0.4944	0.3548	0.1842	0.7899	1.0000	0.1336	0.4018	0.6641	0.2385	0.4940
0.2391	0.1070	0.0000	1.0000	0.5662	0.0000	0.4534	0.0000	0.4961	0.9611	0.7470	0.4173	0.4784	1.0000	0.6809	0.5001	0.4094	0.8146	0.1393	0.7470
0.1077	0.4807	0.4451	0.5083	0.2745	0.6866	1.0000	0.4356	0.8974	0.1562	0.0000	1.0000	0.8010	0.3404	0.3335	0.3863	0.1207	0.0000	0.1661	0.5583
0.5959	0.7148	0.5148	0.5466	0.2381	0.1983	0.6526	0.2922	0.0000	0.2964	1.0000	0.5417	0.0000	0.5512	0.4411	0.7579	1.0000	0.3380	0.4968	0.4548
0.7161	0.3876	0.0738	1.0000	0.9201	0.2922	0.2806	1.0000	0.6512	1.0000	0.0000	0.3741	0.5982	0.2096	0.4411	0.3952	1.0000	0.3380	0.5516	0.9076
0.4432	0.6572	0.0000	1.0000	0.5910	0.3995	0.6038	0.8979	1.0000	1.0000	0.0000	0.6545	0.5184	0.2063	0.6095	0.3952	0.0000	0.1150	0.5516	0.0000
0.0000	0.6572	0.2695	0.0000	0.1156	1.0000	0.6070	0.4980	0.0000	0.4602	0.8656	0.4043	0.5589	0.0000	0.5883	0.3952	0.2768	0.5547	0.0839	0.3160
0.4442	0.0445	0.7165	0.7015	0.5863	0.2842	1.0000	0.4980	0.2828	0.6939	0.7621	0.6739	0.4933	0.2824	0.0000	0.4881	0.0000	0.4965	0.3827	0.7547
0.3368	0.6586	0.0000	0.0000	0.2958	0.2362	0.2276	0.0475	0.2771	0.5596	0.1408	0.3747	0.4933	1.0000	0.6141	0.9049	0.0000	0.6739	0.6481	0.7067
0.4923	0.5944	0.3374	1.0000	0.6230	0.2362	0.9184	1.0000	0.7000	0.4891	0.5557	1.0000	0.3458	0.0000	0.0000	0.0481	0.4880	0.3299	0.4992	0.5596
0.5531	0.3854	0.3513	0.3370	0.6802	0.4373	0.5014	0.5696	0.6405	0.5132	0.9938	0.5081	0.3458	0.6673	0.3881	0.4531	0.7456	0.7119	0.5580	0.5067
0.9611	0.3418	0.3432	0.2867	0.5562	0.2537	0.5014	0.6595	0.4669	0.5667	0.6814	0.0130	0.0000	0.5501	0.3881	0.4531	0.4301	0.3514	0.5580	0.9834
0.4500	0.7154	0.4565	0.4530	0.5507	0.5538	0.5014	0.3836	0.7581	0.5667	0.3487	0.6183	0.2199	0.0000	0.3881	0.4531	0.5607	0.5032	0.5580	0.9816
0.4500	0.2855	0.2839	0.2891	0.5507	0.5538	0.5014	0.5975	0.7785	0.4535	0.2866	0.1427	0.3385	0.3878	0.3881	0.4531	0.5607	0.5032	0.6615	0.4463
0.0827	1.0000	0.2839	0.2891	0.5507	0.5538	0.4802	0.4509	0.5958	0.4535	0.2866	0.3371	0.3385	0.5033	0.3881	0.4531	0.6455	0.6538	0.4967	0.5605
0.0000	0.9842	0.3083	0.4398	0.5507	0.5538	0.1681	0.4976	0.4482	0.4535	0.4290	0.3371	0.5413	0.5033	0.3881	0.4531	0.6495	0.6643	0.4043	0.5483
0.4921	0.5608	0.3405	0.4398	0.5507	0.5538	0.5579	0.4976	0.6061	0.4535	0.0000	1.0000	0.3915	0.5033	0.6676	0.5027	0.5536	0.1404	0.4695	0.5483
0.4921	0.5608	0.3405	0.4398	0.4596	0.5538	1.0000	0.4976	0.6057	0.4535	0.5005	1.0000	0.3915	0.5033	0.3928	0.5027	0.5536	0.3938	0.4530	0.5483
0.5567	0.5608	0.7622	0.5571	0.7198	0.5538	0.5138	0.4976	0.6057	0.4535	0.7618	1.0000	0.3915	0.5505	0.3928	0.5027	0.5463	0.5580	0.4853	0.5483
0.3958	0.5054	0.4898	0.5120	0.2221	0.5538	1.0000	0.4976	0.6057	0.4535	0.5720	0.3924	0.3915	0.5532	0.5447	0.2857	0.5463	0.5580	0.3922	0.5483
0.5951	0.4481	0.7395	1.0000	0.3876	0.5538	0.2806	0.4976	0.6057	0.4535	0.0000	0.3924	0.3915	0.7207	0.1395	0.5550	0.4957	0.5580	1.0000	0.5483
0.0000	0.4481	0.6540	0.8154	0.2393	0.5538	0.2413	0.5482	0.6057	0.4535	1.0000	0.3924	0.3915	0.1790	0.7062	0.4563	0.6120	0.5580	0.3007	0.5483
0.7167	0.4481	0.6540	0.9334	0.8163	0.5538	0.2842	0.6063	0.6057	0.4535	0.4347	0.5619	0.3915	0.3250	0.5520	0.4371	0.6120	0.4902	0.4045	0.5483
0.7167	0.4481	0.6540	0.1572	0.3460	0.5538	0.5987	0.6063	0.6057	0.4535	0.0000	0.4555	0.6575	0.4006	0.3989	0.4371	0.6120	0.4902	0.6654	0.5483
0.7167	0.4481	0.6540	0.4831	0.4945	0.5538	0.5987	0.6063	0.6057	0.4535	0.4942	0.4555	0.6575	0.4006	0.5131	0.4371	0.6120	0.4902	0.6654	0.5483
0.5294	0.4481	0.5577	0.2869	0.4945	0.5538	0.4545	0.6063	0.6057	0.4535	0.8021	0.4555	0.6575	0.4006	0.6346	0.4371	0.5534	0.4902	0.3307	0.5483
