0.6724	0.3414	0.4571	0.1074	0.0863	0.0758	0.5799	0.4036	0.0411	0.6786
0.6367	0.8325	0.5499	0.4865	0.7454	0.0481	1.0000	0.1211	0.7381	0.5257
0.4383	0.5619	0.6280	1.0000	0.4644	0.5232	0.1493	0.3645	0.8352	0.2420
0.0000	0.8318	0.8699	0.0000	0.2598	0.7722	0.3226	0.3676	0.5280	0.3673
0.0000	0.3966	0.3498	0.4727	0.1372	0.2398	0.8055	0.3676	0.2066	0.6182
0.0580	0.2082	0.5434	0.0194	0.7369	0.9868	0.7704	0.5169	0.2704	0.6182
0.2143	0.3350	0.9196	1.0000	0.1985	0.0000	0.4791	0.5169	0.6118	0.3334
0.3458	0.3932	0.5307	0.4929	0.2249	0.8413	0.4791	0.6265	0.4754	0.3286
0.8784	0.6690	0.2918	0.4929	0.6612	0.6044	0.5003	0.6265	0.4754	0.3547
0.4584	0.2624	0.2532	0.6556	0.3670	0.6875	0.8798	1.0000	0.6388	0.3547
0.3536	0.4520	0.1434	0.3595	0.3670	0.8666	0.8104	0.6311	0.6388	0.3547
0.3536	0.5113	0.4894	0.5013	0.3670	0.0976	0.7407	1.0000	0.6388	0.5227
0.3536	0.8100	0.3768	0.8050	0.3670	0.9949	0.2190	0.2415	0.6398	0.5227
0.3536	1.0000	0.0000	0.1729	0.3906	0.8623	0.1968	0.4812	0.6398	0.5227
0.3536	0.0000	1.0000	0.3386	0.9093	0.0042	0.3092	1.0000	0.6398	0.5227
0.3536	1.0000	0.4897	0.6069	0.3159	0.4898	0.4951	0.6562	0.6398	0.5227
0.6427	0.6401	0.8205	0.2596	0.0321	0.0000	0.5024	0.3466	0.6398	0.3653
0.6427	0.6350	0.4147	1.0000	0.7237	0.0926	0.3586	0.2006	0.6398	0.3653
0.6427	0.6350	0.8515	1.0000	0.4997	0.6559	0.3586	0.6570	0.6398	0.3562
0.6427	0.6350	0.1704	1.0000	0.6052	0.3389	0.3549	0.5359	0.6398	0.3562
0.6427	0.6350	0.6274	0.4347	0.6128	0.5072	0.7682	0.7988	0.6398	0.3562
0.4868	0.6350	0.6274	0.4705	0.7703	0.6331	0.6126	1.0000	0.5063	0.3562
0.4868	0.6350	0.6274	0.9437	0.4886	0.6331	0.5896	0.0000	0.5063	0.3562
0.4846	0.6350	0.6274	1.0000	0.4886	0.6331	0.3687	0.4685	0.5063	0.5019
0.4846	0.6350	0.6274	0.0681	0.4886	0.6331	0.3687	0.4860	0.5063	0.5019
0.4846	0.6350	0.6274	0.6215	0.4886	0.6331	0.3475	0.0000	0.5063	0.5019
0.4846	0.6350	0.6274	0.6215	0.4886	0.6331	0.6553	0.5103	0.5063	0.5019
0.4846	0.6350	0.4738	0.6215	0.4886	0.6331	0.2266	0.6624	0.5063	0.4778
0.4846	0.3765	0.3460	0.6215	0.4886	0.6331	0.2266	1.0000	0.5063	0.3531
0.4846	0.3765	0.3460	0.0962	0.4886	0.6331	0.4744	0.5108	0.5063	0.3531
0.6369	0.3765	0.6185	0.3596	0.4886	0.6331	0.4744	0.5108	0.5063	0.3531
0.6369	0.3765	0.6185	0.3596	0.4886	0.6331	0.4744	0.5108	0.5063	0.3531
0.6369	0.3765	0.6185	0.3596	0.4807	0.6331	0.4744	0.5108	0.5063	0.5070
0.6369	0.3765	0.6185	0.3596	0.4807	0.6331	0.4744	0.5108	0.5063	0.5070
0.6369	0.3765	0.6185	0.3596	0.4807	0.6613	0.4744	0.5108	0.5063	0.5047
0.5137	0.3765	0.6185	0.6427	0.4807	0.6611	0.4744	0.5108	0.5063	0.6340
0.5137	0.3765	0.5257	0.6427	0.6459	0.6502	0.4744	0.5108	0.5063	0.6340
0.5137	0.3765	0.5257	0.5077	0.3590	0.6335	0.4744	0.5108	0.5063	0.4922
0.5137	0.5088	0.5257	0.5086	0.3590	0.6335	0.4744	0.5108	0.5063	0.4922
0.5137	0.5088	0.5257	0.5086	0.6463	0.4802	0.4983	0.3652	0.5063	0.4922
0.5137	0.5088	0.5257	0.5086	0.6463	0.4802	0.4983	0.3652	0.5063	0.4922
0.5137	0.5088	0.5133	0.5086	0.6463	0.4802	0.4983	0.3652	0.5063	0.4922
0.5137	0.5146	0.5133	0.5086	0.6463	0.3559	0.4983	0.3652	0.5063	0.4922
0.5137	0.5146	0.5133	0.5086	0.3531	0.4811	0.4983	0.3652	0.5063	0.4922
0.5137	0.5146	0.6307	0.5086	0.3531	0.4811	0.4983	0.3652	0.5063	0.4922
0.5137	0.5146	0.6307	0.5086	0.3531	0.4811	0.4983	0.6523	0.5063	0.4922
0.5137	0.5146	0.6307	0.5086	0.3531	0.4811	0.4983	0.4838	0.5063	0.4922
0.5137	0.5146	0.6307	0.5086	0.3531	0.5057	0.4983	0.4838	0.5063	0.4922
0.5137	0.5146	0.6307	0.5086	0.3531	0.3414	0.4983	0.4838	0.5063	0.4922
0.5137	0.5146	0.6307	0.5086	0.3531	0.3414	0.4983	0.4838	0.5063	0.4922
0.5137	0.6586	0.6307	0.5086	0.3531	0.3414	0.4983	0.4838	0.5063	0.4922
0.5137	0.6586	0.6307	0.5086	0.4851	0.3414	0.4983	0.4838	0.5063	0.4922
0.5137	0.6586	0.6307	0.5086	0.4851	0.5124	0.4983	0.4838	0.5063	0.4922
0.5137	0.5019	0.6307	0.5086	0.4851	0.5124	0.4983	0.4838	0.5063	0.4922
0.5137	0.5019	0.5096	0.5086	0.4851	0.5124	0.4983	0.4799	0.3595	0.4922
0.5137	0.5019	0.5096	0.5086	0.4851	0.5124	0.4983	0.4799	0.3595	0.4922
0.5137	0.5019	0.5096	0.5086	0.4851	0.5124	0.4983	0.4799	0.3595	0.4922
0.5137	0.5019	0.5096	0.5086	0.4851	0.5124	0.4983	0.5014	0.3595	0.4922
0.5137	0.5019	0.3708	0.5086	0.4851	0.5124	0.4983	0.5014	0.3595	0.4922
0.5137	0.5019	0.3708	0.5086	0.4851	0.5124	0.4983	0.5170	0.3595	0.4922
0.5137	0.5019	0.3708	0.5086	0.4851	0.5124	0.4983	0.5170	0.3595	0.4922
0.5137	0.5019	0.3708	0.5086	0.4851	0.5124	0.4983	0.3570	0.3595	0.4922
0.4981	0.5019	0.3708	0.5086	0.4851	0.5124	0.4983	0.3570	0.3595	0.4922
0.4981	0.5019	0.3708	0.5086	0.5005	0.5124	0.4983	0.3570	0.3595	0.4922
