0.6664	0.8835	0.3648	0.2737	0.2616	0.8655	0.4961	0.8919	0.4365	0.1977	0.3491	0.2801	0.1633	0.1166	0.5395	0.3602	0.6797	0.9169	0.9985	0.9608
1.0000	0.9064	0.2895	0.0000	0.6919	0.5676	0.4818	0.3753	0.1424	0.4681	1.0000	1.0000	0.5247	0.2864	0.6130	0.2777	0.2969	0.9179	1.0000	1.0000
0.7002	0.1948	0.4941	0.5505	0.3348	0.1913	0.4818	0.0000	1.0000	0.9686	0.2757	0.1941	0.5094	0.1428	0.0000	0.4004	0.3339	0.5555	0.4745	0.0000
0.3954	0.2398	0.4677	1.0000	0.3348	0.1194	0.4818	0.0000	0.4514	0.4333	0.7248	0.1257	0.5094	0.0000	0.8926	0.7414	0.4596	0.6664	0.6221	0.4363
0.9310	0.5190	0.7991	0.8828	0.3348	0.5212	0.0707	0.3092	0.5429	0.9259	0.5019	0.4625	0.5094	0.6406	0.5280	0.4868	0.4541	0.5245	0.0189	0.5318
0.3042	0.5190	0.0000	0.6878	0.4823	0.5212	1.0000	0.4960	0.1000	0.5132	0.2036	0.3704	0.6417	0.5236	0.7131	0.5244	0.0000	0.2843	0.4839	0.5121
0.3305	0.3187	0.3313	0.6560	1.0000	0.5212	0.3389	0.7144	0.2639	0.8766	0.2797	0.4213	0.3766	0.2865	0.7131	0.5194	0.2684	0.3688	0.5401	0.5121
0.3670	1.0000	0.5084	0.4236	0.7135	0.5212	0.2294	0.7144	1.0000	0.5228	0.0000	0.2878	0.1142	0.6569	0.5375	0.4425	0.3332	0.0646	0.6702	0.5121
0.6858	0.6587	0.2395	0.4868	0.3215	0.5212	0.4139	0.7144	0.6911	0.6271	0.5320	0.6972	0.0000	1.0000	0.5375	0.5333	0.2938	0.6596	0.1386	0.5121
0.0000	0.1814	0.5011	0.4868	0.9423	0.5212	0.4496	0.7144	0.4979	0.4996	0.9233	0.4981	0.2679	0.5354	0.4836	0.0000	0.5910	0.2793	1.0000	0.5121
0.7465	0.4956	0.3618	0.4868	0.3183	0.5212	0.2852	0.6955	0.4979	0.8257	0.8492	1.0000	0.5011	0.5249	0.3402	0.0594	1.0000	0.0000	0.6842	0.5121
0.3017	0.2787	0.1419	0.4868	0.3131	0.5212	0.3874	0.6955	0.3129	0.2810	0.5585	0.4921	0.4763	0.3479	0.3402	0.5195	1.0000	0.0000	0.5013	0.5121
0.6577	0.6507	0.7593	0.4868	0.3131	0.5212	0.3076	0.4883	0.4603	0.5423	0.4653	0.4921	0.4763	0.0585	0.5002	0.5067	0.9244	0.1175	0.9794	0.5121
0.8284	0.8766	0.5127	0.4868	0.3131	0.6284	0.3076	0.7135	0.2788	0.4910	0.5209	0.4921	0.4763	0.3307	0.6883	0.5067	0.4865	0.4983	1.0000	0.5121
0.6598	0.2922	0.3218	0.4868	0.3131	0.4783	0.3076	0.7135	0.2461	0.4910	0.4677	0.4921	0.3122	0.3343	0.4734	0.5067	0.3549	0.4983	1.0000	0.5121
0.1635	0.6820	0.3896	0.4868	0.3131	0.4783	0.0000	0.5189	0.0000	0.4910	0.5195	0.7177	0.4669	0.0000	0.4734	0.5067	0.2753	0.4983	0.5511	0.5121
0.2882	0.6953	0.9503	0.4868	0.5103	0.4783	1.0000	0.5043	0.6919	0.7371	0.5168	1.0000	0.4669	0.4739	0.4734	0.5067	0.9454	0.4815	0.1294	0.5121
0.3521	0.6931	0.2734	0.4868	0.5103	0.4783	1.0000	0.5043	0.6919	0.3160	0.4624	0.0000	0.6676	0.2767	0.4734	0.5067	0.4684	1.0000	0.7087	0.5121
0.4942	0.5135	0.8576	0.4868	0.5103	0.2952	0.4931	0.5043	0.6919	0.4463	0.3185	0.6979	0.3655	0.5426	0.4734	0.5067	0.4684	0.3018	0.3201	0.5121
