0.5073	0.4853	0.4484	0.4197	0.5326	0.3861	0.6197	0.5670	0.4902	0.4864
0.4159	0.4421	0.5082	0.4608	0.6213	0.6035	0.4927	0.4779	0.4902	0.4864
0.4159	0.4737	0.5082	0.5118	0.4284	0.6035	0.5051	0.4351	0.4902	0.3983
0.4159	0.4506	0.5082	0.5118	0.4284	0.3718	0.5051	0.4744	0.4902	0.5210
0.4159	0.3955	0.5082	0.6173	0.4284	0.4655	0.5051	0.4692	0.4902	0.4300
0.4159	0.6699	0.5082	0.6604	0.4284	0.5493	0.5051	0.4692	0.4902	0.5236
0.4870	0.5908	0.5082	0.4585	0.4495	0.5493	0.4460	0.4692	0.4902	0.5236
0.4870	0.6133	0.5082	0.4585	0.5173	0.5246	0.4460	0.4692	0.4902	0.5236
0.4870	0.3586	0.5082	0.6119	0.5173	0.5246	0.4681	0.5460	0.4902	0.5236
0.5503	0.3586	0.5082	0.5298	0.5173	0.4690	0.5078	0.5460	0.5407	0.5336
0.5165	0.4184	0.5082	0.5236	0.5173	0.4690	0.5078	0.5460	0.5407	0.4215
0.5165	0.5073	0.5082	0.5892	0.4913	0.4690	0.5078	0.5460	0.5407	0.5114
0.5165	0.5073	0.5082	0.4161	0.4913	0.5453	0.5078	0.5460	0.5407	0.5114
0.5165	0.5073	0.5082	0.4458	0.4913	0.5453	0.5420	0.6138	0.5407	0.5061
0.5165	0.5073	0.5335	0.4458	0.5461	0.5453	0.5420	0.6138	0.5407	0.5061
0.4324	0.5073	0.5335	0.4458	0.5495	0.5054	0.5420	0.4864	0.5407	0.5061
0.5505	0.5073	0.5335	0.4663	0.5495	0.5054	0.5420	0.4864	0.5407	0.5061
0.5505	0.5073	0.5335	0.4663	0.5495	0.5054	0.5420	0.4864	0.5407	0.4787
0.5505	0.5073	0.4546	0.5208	0.5495	0.6405	0.5420	0.5252	0.5407	0.5609
0.5505	0.5073	0.4546	0.5717	0.5478	0.5272	0.5184	0.5252	0.5407	0.5609
0.5533	0.5073	0.4546	0.5717	0.5478	0.5272	0.5619	0.5252	0.4710	0.5609
0.4835	0.5073	0.4546	0.5097	0.4848	0.4915	0.5619	0.5252	0.4710	0.4689
0.4835	0.5073	0.4546	0.5097	0.4848	0.4915	0.4796	0.5252	0.4710	0.4689
0.5521	0.5073	0.4546	0.5097	0.4848	0.5335	0.4647	0.5252	0.4710	0.5596
0.5521	0.5073	0.4546	0.5097	0.4848	0.5335	0.4647	0.4614	0.4710	0.5596
0.5521	0.5073	0.4546	0.4094	0.4848	0.5335	0.4647	0.4614	0.4710	0.5596
0.5521	0.5073	0.4546	0.5774	0.4848	0.5048	0.4647	0.5315	0.4803	0.5596
0.5521	0.5073	0.4574	0.5435	0.4848	0.5147	0.4647	0.4634	0.4803	0.5596
0.5059	0.5050	0.4973	0.4721	0.4848	0.4761	0.4647	0.4634	0.4803	0.5596
0.5059	0.5050	0.4968	0.4721	0.4848	0.4761	0.4699	0.4634	0.4803	0.5596
0.5059	0.5050	0.4968	0.4721	0.4848	0.4761	0.5687	0.4624	0.4803	0.5596
0.5470	0.5050	0.4357	0.4721	0.4862	0.4761	0.5794	0.4624	0.5534	0.5596
0.5470	0.5050	0.4357	0.4721	0.4862	0.5122	0.5794	0.4624	0.5534	0.5596
0.5470	0.5050	0.5852	0.5178	0.4862	0.5056	0.5794	0.4624	0.5534	0.5043
0.5470	0.5050	0.5885	0.5178	0.4862	0.5056	0.4793	0.4624	0.5534	0.5043
0.5470	0.5050	0.5885	0.5178	0.4862	0.5056	0.4793	0.4472	0.5534	0.4691
0.5470	0.5050	0.6034	0.5178	0.5189	0.5056	0.5018	0.4472	0.5534	0.4691
0.5470	0.5050	0.4871	0.5178	0.5189	0.5056	0.5018	0.4536	0.5534	0.4691
0.5470	0.5050	0.4871	0.5178	0.5189	0.5056	0.5018	0.4536	0.5534	0.4691
0.4730	0.5050	0.4871	0.5178	0.5189	0.5056	0.5018	0.4536	0.5534	0.4691
0.4730	0.5050	0.4871	0.5178	0.5189	0.5056	0.5018	0.4536	0.5534	0.4753
0.4730	0.5050	0.4550	0.5178	0.5189	0.5056	0.4849	0.5398	0.5534	0.4753
0.4730	0.5050	0.5261	0.5178	0.5189	0.5056	0.4849	0.5398	0.5082	0.4753
0.4730	0.5050	0.5261	0.5178	0.5189	0.5056	0.4849	0.4408	0.5324	0.4753
0.4730	0.5050	0.5236	0.5178	0.5189	0.5056	0.4849	0.5364	0.5324	0.4753
0.4730	0.5050	0.5236	0.5178	0.5189	0.5056	0.4849	0.5364	0.5277	0.4753
0.4730	0.5050	0.5236	0.5178	0.5189	0.5056	0.4567	0.5364	0.5277	0.4753
0.4730	0.5050	0.5236	0.5178	0.5189	0.4468	0.4567	0.5364	0.5277	0.4753
0.4730	0.5050	0.5236	0.5178	0.5189	0.4468	0.4567	0.5364	0.5277	0.4753
