0.1287	0.5021	0.8068	0.0310	0.4789	0.2594	0.6848	0.7185	0.9272	0.3796	0.2005	0.9314	0.8782	0.9810	0.9138	0.7408	0.2845	0.4228	0.6513	0.6707
0.5800	1.0000	0.0000	0.2170	0.2663	0.9624	0.7327	0.3409	0.0000	0.8047	0.4950	0.9323	0.2692	0.6814	0.0000	0.7458	0.5388	0.2333	0.2133	0.6251
1.0000	0.4974	0.6290	0.4987	0.0436	0.3561	0.6011	0.9938	1.0000	0.7435	0.4443	0.5053	0.5055	1.0000	0.6851	0.7741	0.3171	1.0000	0.1967	0.7300
0.2711	0.4974	0.3136	0.0000	1.0000	0.6949	0.8323	0.4894	1.0000	0.7435	0.3989	0.4891	0.0000	0.4412	0.2480	1.0000	0.6470	0.6433	0.0000	0.8105
0.6971	0.4974	0.2961	0.3563	0.5485	0.2616	0.2042	0.6480	0.7628	0.5959	0.1350	0.4096	0.4504	0.3104	0.5953	0.6823	0.6470	0.6433	0.6791	0.6530
0.6971	0.4520	1.0000	0.7712	0.3868	0.5435	0.3089	0.3702	0.4659	0.5959	0.6814	0.4096	0.4801	0.3583	0.0000	0.8907	0.4986	0.4623	0.0000	0.6530
1.0000	0.4520	0.8294	1.0000	0.0000	0.4282	0.3186	0.0000	0.4266	0.5959	0.8974	0.7924	0.7343	0.3984	0.3091	0.8881	0.8128	0.7295	0.0000	0.6530
0.5852	0.4520	0.7057	0.4119	0.0000	1.0000	0.9910	0.5747	0.4456	0.5959	0.5185	0.5848	0.2731	0.4933	0.4312	0.3441	0.4095	0.3971	0.4078	0.6530
0.3091	0.4520	0.4937	0.9314	0.9765	0.4643	0.3079	1.0000	0.5521	0.5479	0.5537	0.5848	0.0000	1.0000	0.5104	0.6907	1.0000	0.5988	0.2695	0.3173
0.5049	0.4520	0.4523	0.1725	0.5033	1.0000	0.4818	1.0000	0.5521	0.5479	0.4557	0.5967	0.1638	0.3736	0.7892	0.7562	1.0000	0.5988	0.5425	0.7211
0.4134	0.4520	0.5899	0.4074	0.2735	0.0000	0.2261	0.3923	0.5521	0.4545	0.5072	0.5967	0.0000	0.4546	0.1100	1.0000	0.6135	0.5988	0.3918	0.5943
0.5545	0.4520	0.5353	0.4074	0.4019	0.0873	0.1347	0.4920	0.5521	0.4545	0.5072	0.5967	0.4739	0.8431	0.2971	0.0000	0.6655	0.5988	1.0000	0.8148
0.4457	0.4520	0.6631	0.4074	0.0985	0.4792	0.4085	0.0000	0.5521	0.6474	0.5887	0.1646	0.7316	0.4097	0.6086	0.6587	0.5083	0.2636	0.4546	0.6835
0.1935	0.4520	1.0000	0.4074	0.6095	0.5902	0.2263	0.6509	0.5521	0.6474	0.5887	1.0000	0.7643	0.4097	0.5008	0.5456	0.1642	0.0000	0.4546	0.4562
0.5357	0.5897	0.5917	0.4074	0.3046	0.2571	1.0000	0.5561	0.5521	0.6474	0.2509	0.3569	0.4940	0.4537	0.5479	0.5456	0.6953	0.2610	0.4546	0.4562
