0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5054	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5024	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5024	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5024	0.4936	0.5124	0.4958	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5024	0.4936	0.5124	0.5021	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5024	0.4936	0.5124	0.5021	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5024	0.4936	0.5124	0.5021	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5024	0.4936	0.5124	0.5021	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5024	0.4936	0.5124	0.5021	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
0.5024	0.4936	0.5124	0.5021	0.5020	0.5024	0.5031	0.4987	0.4995	0.4829
