0.5388	0.6322	0.0964	0.2672	0.1893	0.2619	0.1004	0.7410	0.2031	0.1992	0.2929	0.2030	0.3976	0.9083	0.5447	0.8066	0.4214	0.3209	0.8587	0.0574
0.6067	0.5092	0.8255	0.4507	0.2224	0.3902	0.8904	0.3294	0.4180	0.4146	0.2872	0.2817	0.1016	0.7434	0.5332	0.5198	0.2806	1.0000	0.4258	0.8261
0.8187	0.0000	0.2304	0.3948	0.0480	0.3628	0.6075	0.0000	0.6222	0.1963	0.7867	0.2391	0.7482	1.0000	0.6926	0.7164	0.5347	0.8586	0.3730	0.2262
0.2832	0.4091	0.5617	0.0526	0.3716	0.1342	0.6075	0.2872	0.7907	1.0000	0.0000	0.2690	0.4939	1.0000	0.3508	0.6116	1.0000	0.6146	0.6194	0.5025
0.6113	0.8325	0.3831	0.0000	0.7933	1.0000	0.6075	0.3092	0.4141	0.4586	0.4889	0.2690	0.4939	0.3843	0.0000	0.3985	0.5948	0.5199	0.1158	0.6499
0.1652	0.6044	0.9779	0.0000	0.0717	0.6895	0.5058	0.8918	0.5789	0.1698	0.2948	0.5151	0.4939	0.3985	0.2938	0.1319	1.0000	0.3876	0.6080	0.2341
0.0000	0.0866	0.4442	0.5105	0.4858	0.4874	0.3727	0.7402	0.3178	0.2718	0.5288	0.6239	0.4939	0.5169	0.2746	0.0000	0.7320	0.2051	0.6080	0.4793
0.5890	0.5138	0.2696	0.3746	0.2671	0.4170	0.8143	0.2680	0.4804	0.7292	0.6546	0.7317	0.4939	0.3974	0.1644	0.8353	0.8654	0.0000	0.6976	0.9089
0.6546	0.1426	0.5480	0.5539	0.8721	0.3298	0.5094	0.2743	0.1165	0.6316	0.2431	0.7402	0.4939	0.3974	0.4842	0.4028	0.3016	0.9039	0.6273	0.0000
1.0000	0.0000	0.5042	1.0000	0.6106	1.0000	0.1553	0.2259	0.7028	0.6263	0.8142	1.0000	0.4939	0.3974	0.3815	0.7261	0.0000	0.3710	0.8633	0.9251
0.2320	0.0000	0.4853	1.0000	0.6106	0.4043	0.3779	0.5895	0.7434	0.6263	0.3041	0.6220	0.4939	0.3974	0.3815	1.0000	0.5814	0.5335	0.0907	0.0695
0.4904	0.5096	0.6235	0.7915	0.6106	0.4043	0.5000	0.0759	0.2510	0.6263	0.0000	0.7734	0.5934	0.4046	0.3815	0.6305	0.3939	0.4369	0.7291	0.2748
0.4904	0.6411	0.4961	0.4774	0.4914	0.6028	0.5000	0.8612	0.6517	0.1476	0.5129	0.6460	0.5934	0.6001	0.3815	0.0234	0.3939	0.9923	0.2739	0.7166
0.4904	0.1894	0.4961	0.5026	0.4914	0.6043	0.7326	0.6264	0.0000	0.5112	0.3361	0.5443	0.3984	0.5192	0.5224	1.0000	0.3888	0.0000	0.3586	0.7323
0.4904	0.9236	0.6340	0.5026	0.4914	0.6043	0.6250	0.6226	0.4072	0.4887	0.2740	0.4001	0.3984	0.5192	0.2713	0.2967	0.4700	0.0000	0.8424	0.9386
0.4904	0.0000	0.3095	0.5026	0.5986	0.4964	0.6250	0.5099	0.0000	0.1704	0.0000	0.0000	0.3984	0.5192	0.5855	1.0000	0.7157	0.0000	0.0000	0.5949
0.3994	0.4119	0.7435	0.5026	0.5013	0.4769	0.9250	0.3792	1.0000	0.3880	0.5322	0.8911	0.3984	0.5192	0.5855	0.0264	0.6314	0.4991	0.6350	0.0119
0.6053	1.0000	0.7222	0.5026	0.5013	0.6180	0.6048	0.3792	0.6078	0.6285	0.7130	0.2774	0.3984	0.4992	0.4765	0.4372	0.6226	0.4991	0.6572	0.3664
0.6231	0.3640	0.5305	0.5026	0.5013	0.6179	0.4855	0.5118	0.3849	0.6285	0.3070	0.2988	0.3984	0.4992	0.4765	0.7196	0.6226	0.4991	0.6350	0.3797
0.6231	0.5038	0.5888	0.5026	0.6184	0.5496	0.4855	1.0000	0.7170	0.3831	0.3070	0.7113	0.3984	0.4992	0.4765	0.5235	0.4964	0.4991	0.3959	0.3797
0.6199	0.4068	0.6264	0.4175	0.6184	1.0000	0.4855	0.6311	0.7239	0.1713	0.2545	0.5237	0.3984	0.4992	0.4765	0.5235	0.4964	0.4991	0.7097	0.7572
0.6199	0.3850	0.6264	0.2240	0.6184	0.3488	0.3989	0.5046	0.7585	0.5206	0.6227	0.2638	0.3984	0.4992	0.4765	0.4944	0.6158	0.4991	0.7097	0.1459
