0.3886	0.0083	0.3493	0.9419	0.0185	0.8568	0.2498	0.5694	0.9247	0.7112
0.2069	0.6052	0.3166	0.7358	1.0000	0.3063	1.0000	0.5753	1.0000	0.0742
0.0000	0.2981	0.6890	0.6023	0.3823	0.6790	0.4480	1.0000	0.1962	0.7210
0.4319	0.1720	0.6709	0.2206	0.0000	0.6790	0.9459	0.5242	0.7318	0.0000
0.7734	0.9853	0.6836	1.0000	0.5223	0.0000	0.3770	0.2315	0.3211	0.6120
0.4460	0.3824	0.5558	0.4498	0.6131	0.5148	0.4439	1.0000	0.3928	0.6780
0.4460	0.3688	0.6811	0.4431	0.5428	1.0000	0.3796	0.4346	0.6302	0.6159
0.4460	0.9635	0.3833	0.4392	0.7035	0.5764	0.3306	0.4346	0.2786	0.4976
0.4460	0.0000	0.8560	0.4392	0.4423	0.4351	0.1395	0.8895	0.5523	0.6172
0.4460	0.2712	0.6049	0.4392	0.2790	0.1049	0.3796	0.0000	1.0000	0.3864
0.4532	0.6098	0.6158	0.4424	0.2448	0.0000	0.5624	0.3197	0.4477	0.2132
0.4376	0.7340	0.0778	0.4424	0.5790	0.4037	0.4446	0.3197	0.6841	0.3750
1.0000	0.3410	0.5071	0.4424	0.0303	0.7420	0.6235	0.7402	0.1014	0.2212
1.0000	0.7518	0.9232	0.5020	0.2407	0.4512	0.5726	0.7402	0.6876	0.2170
0.5056	0.4446	0.6239	0.5020	0.8391	0.4512	0.1594	0.3278	0.2469	0.2208
0.5612	0.3291	0.6239	0.5020	0.3287	0.4512	0.5659	0.6142	0.5330	0.3225
0.6238	0.5915	0.7373	0.5020	0.4494	0.4512	0.5470	0.6142	0.3404	0.3225
0.2437	0.2624	0.5705	0.5020	0.5707	0.4512	0.5704	0.6142	0.3770	0.5686
0.5643	0.5515	0.4420	0.5020	0.3261	0.6788	0.3780	0.6142	0.5036	0.0109
0.4618	0.5515	0.6153	0.5020	0.9987	0.6788	0.3745	0.6142	0.6440	0.5925
0.8280	0.3796	0.6153	0.4921	0.4901	0.6788	0.6748	0.6142	0.6685	0.7833
0.4241	0.3796	0.6153	0.4921	0.7288	0.6788	0.4863	0.6142	0.6733	0.7607
0.8294	0.5646	0.6153	0.4921	0.4351	0.6788	0.4582	0.6142	0.6733	0.6206
0.3040	0.5646	0.6153	0.4921	0.4351	0.4396	0.7644	0.6142	0.5675	0.3235
0.4271	0.6147	0.6153	0.4921	0.4479	0.4396	0.4920	0.6142	0.3891	0.3235
0.6739	0.6147	0.4998	0.4921	0.4479	0.4396	0.2349	0.6142	0.5031	0.5078
