0.3883	0.2981	0.6836	0.4432	0.5103	0.8821	0.3244	0.3370	0.3188	0.0858
0.1185	0.0000	0.6384	0.0000	0.8627	1.0000	0.7419	0.4948	0.6295	0.9570
0.4092	0.0000	0.2815	0.3275	0.4307	0.3204	0.4612	0.0434	0.5232	0.0000
0.5417	0.6620	0.4720	1.0000	0.5117	0.0000	0.0000	0.3085	0.5089	0.3023
0.2339	1.0000	0.5703	0.4878	0.5117	0.4696	0.4768	0.2802	0.5089	0.3352
0.6800	0.7198	0.4992	0.7264	0.0166	0.4908	0.4880	0.0000	0.5089	0.6557
0.0000	0.7198	0.4709	0.6642	0.0749	0.4908	0.4880	0.3360	0.6778	0.7066
1.0000	0.2565	0.6628	0.0344	0.4368	0.4908	0.4880	0.3360	0.4552	0.2821
0.9650	0.3253	0.3328	0.5279	0.6212	0.9285	0.4597	0.5481	1.0000	0.6870
0.3531	0.3759	1.0000	0.0000	0.4802	0.5205	0.2854	0.5119	1.0000	1.0000
0.2563	0.2339	0.3936	0.4959	0.4802	1.0000	0.2540	0.3136	0.0000	0.7534
0.4906	0.3230	0.4761	0.4959	0.4802	0.3404	0.2609	0.8458	0.9398	0.4837
0.4906	0.6771	0.4679	0.4959	0.4966	0.5145	0.5405	1.0000	0.4620	0.4837
0.4906	0.5285	0.2959	0.0843	0.4966	0.5145	1.0000	0.6485	0.6519	0.5046
0.4906	0.5285	0.2959	0.5151	0.4966	0.5145	0.5171	0.4589	0.0000	0.0491
0.4906	0.6598	0.2959	0.5151	0.4966	0.5145	0.5171	0.4881	0.7311	0.3009
0.4906	0.6598	0.2959	0.5151	0.4966	0.5145	0.5171	0.4881	0.7742	0.3009
0.4906	0.6572	0.0000	0.5317	0.4966	0.5068	0.5171	0.4881	0.5324	0.3009
0.4906	0.6572	0.7193	0.8799	0.4966	0.5068	0.5171	0.4881	0.3233	0.5169
0.4855	0.5199	0.4726	0.5342	0.4966	1.0000	0.5171	0.4881	0.4990	0.5169
0.4883	0.5030	0.3519	0.5572	0.4966	0.3318	0.4750	0.4881	0.4990	0.5169
0.4883	0.5030	0.3646	0.4727	0.4966	0.5472	0.4750	0.4881	0.4990	0.4996
0.4883	0.5030	1.0000	0.4713	0.4966	0.5546	0.4750	0.4881	0.4990	0.4957
0.4883	0.5030	0.7034	0.1498	0.4966	0.2800	0.4750	0.4881	0.4990	0.2895
0.4883	0.5030	0.7034	0.2933	0.4966	0.5301	0.4750	0.5167	0.4990	0.4861
0.4883	0.5030	0.7034	0.2933	0.4943	0.5301	0.4750	0.5167	0.4990	0.4861
0.4883	0.4995	0.7034	0.6817	0.2997	0.5301	0.4750	0.5167	0.4990	0.0000
0.4883	0.4995	0.4913	0.6718	0.2997	0.4872	0.4750	0.5167	0.4990	0.4826
0.4883	0.4995	0.4913	0.4874	0.6819	0.4872	0.4750	0.5167	0.4990	0.4826
0.4883	0.4995	0.4913	0.3471	0.6819	0.4872	0.5227	0.5167	0.4990	0.4826
0.4883	0.4995	0.4913	0.5040	0.4622	0.4872	0.5227	0.5167	0.4990	0.4826
0.4883	0.4995	0.4913	0.5040	0.5012	0.5046	0.6937	0.5167	0.4990	0.4826
0.4883	0.4995	0.4913	0.5040	0.4551	0.2785	0.6937	0.5167	0.4990	0.4826
0.4883	0.4995	0.4913	0.5040	0.4684	0.5385	0.2986	0.5167	0.4990	0.4826
0.4883	0.4995	0.4913	0.4982	0.6601	0.5385	0.2986	0.5167	0.4990	0.4826
0.4883	0.4995	0.4913	0.4928	0.5245	0.5385	0.2986	0.5167	0.4990	0.4826
0.4883	0.4995	0.4913	0.4928	0.5245	0.5385	0.6920	0.5167	0.4990	0.4810
0.4883	0.4995	0.4913	0.4928	0.8443	0.4944	0.8926	0.5167	0.4990	0.4810
0.4883	0.4995	0.4913	0.4928	0.7100	0.4944	0.6844	0.5167	0.4990	0.4810
0.4883	0.4995	0.4913	0.4928	0.3037	0.4944	0.3385	0.5167	0.4990	0.3003
0.4883	0.4995	0.4913	0.4991	0.3037	0.4944	0.3385	0.5167	0.4877	0.5525
0.4883	0.4995	0.4913	0.5165	0.4845	0.4944	0.3291	0.5167	0.4877	0.3108
0.4883	0.4995	0.4913	0.5165	0.4845	0.4944	0.3291	0.4964	0.4877	0.3108
0.4883	0.4995	0.4913	0.5165	0.4845	0.4944	0.3291	0.4964	0.4877	0.3108
0.4883	0.4995	0.4913	0.5165	0.4845	0.4944	0.5212	0.4964	0.4877	0.3108
0.4883	0.4995	0.4913	0.5165	0.4845	0.4944	0.5212	0.4964	0.4877	0.5200
0.4883	0.4995	0.4913	0.5165	0.4845	0.4944	0.4716	0.4964	0.4877	0.3217
