0.6971	0.9032	0.8774	0.7853	0.2052	0.3112	0.0068	0.4341	0.0320	0.5894
0.5654	0.1927	0.5646	1.0000	0.0000	1.0000	0.4868	0.7068	0.2228	0.1446
0.4019	0.0220	0.5490	0.2649	0.4941	0.3534	1.0000	0.1823	0.4420	0.6259
0.5999	0.6496	0.9559	0.2649	0.9594	0.0000	1.0000	0.3378	0.4420	0.6259
1.0000	0.0838	0.0000	0.2649	0.6939	0.4427	0.7441	0.9054	0.4420	0.6259
1.0000	0.3860	0.5640	0.2649	0.2564	0.4466	0.3813	0.2615	0.3903	0.6259
0.8208	0.2186	0.1580	0.2649	0.7194	0.4466	0.3813	0.5559	1.0000	0.6259
1.0000	0.4380	0.6170	0.2649	1.0000	0.4412	0.3777	0.5559	0.1174	1.0000
0.1740	0.4971	0.6170	0.5575	0.7442	0.5499	0.0000	0.5559	0.8057	0.6710
0.6800	0.8049	0.6170	0.4359	0.6314	0.5499	0.1633	0.5559	0.6873	0.1908
0.6800	0.4390	0.6170	0.4359	0.2278	0.5499	0.4465	0.5559	0.2723	0.2215
0.6800	0.2693	0.6170	0.4359	0.2228	0.6101	0.7214	0.5559	0.6728	0.4905
0.3220	0.6719	0.6170	0.4359	0.3817	0.6101	0.3230	0.6213	0.6728	0.4905
0.3220	0.6273	0.6170	0.6135	0.4455	0.6101	0.6717	0.6213	0.5668	0.4905
0.3220	0.5880	0.6170	0.6135	0.7211	0.6101	0.7940	0.3246	0.6174	0.4905
0.3220	0.6037	0.6170	0.6135	0.0000	0.2612	0.0000	0.3246	0.5057	0.0000
0.3220	0.2166	0.6177	0.6135	0.1485	0.2612	0.5086	0.4272	0.0000	0.4496
0.3220	0.7992	0.6177	0.4380	0.0000	0.2612	0.4896	0.4938	1.0000	0.6775
0.4436	0.3194	0.6177	0.4380	0.3934	0.4412	0.5590	0.0000	0.4434	0.7402
0.4436	0.5196	0.6177	0.4380	0.3934	0.5656	0.5590	0.5741	0.6737	0.4852
0.4436	0.6758	0.6177	0.4380	0.3934	0.5659	0.5590	0.5303	0.6737	0.3876
0.4436	0.7691	0.6177	0.4380	0.4386	0.5659	0.5590	0.3103	0.6737	0.3868
0.4436	0.5084	0.6177	0.4380	0.5539	0.4548	0.5011	0.4411	0.6737	0.3868
0.4436	0.5084	0.6177	0.4380	0.5539	0.5567	0.5011	0.0598	0.6737	0.3748
0.4436	0.5084	0.6177	0.4380	0.4942	0.2281	0.5011	0.2713	0.4881	0.3251
0.4436	0.4433	0.6177	0.4380	0.4942	0.6668	0.5011	0.3289	0.3340	0.3251
0.4436	0.5567	0.6177	0.4380	0.5555	0.3243	0.5011	0.5602	0.6058	0.5019
0.4436	0.5567	0.6177	0.4380	0.5555	0.5614	0.5011	0.3188	0.6058	0.5019
0.4436	0.5567	0.6177	0.4380	0.6220	0.5614	0.5011	0.7332	0.5575	0.7400
0.4436	0.4365	0.6177	0.3836	0.6220	0.5614	0.5011	0.5133	0.5575	0.6829
0.4436	0.4365	0.6177	0.3836	0.6220	0.5614	0.5011	0.5133	0.5575	0.5657
0.4436	0.4365	0.6177	0.3836	0.6220	0.5614	0.5011	0.5008	0.5575	0.4377
0.5626	0.4365	0.6177	0.3836	0.6220	0.5614	0.5011	0.5687	0.5575	0.5620
0.5626	0.4365	0.6177	0.3836	0.6220	0.5614	0.5011	0.6074	0.5575	0.6816
0.5626	0.4365	0.6177	0.3836	0.6220	0.5614	0.5011	0.4546	0.5575	0.6816
0.5626	0.4365	0.6177	0.3836	0.6220	0.4938	0.5011	0.3778	0.5575	0.6816
