0.0843	0.4006	0.5994	0.0850	0.8359	0.7727	0.5172	0.7479	0.3720	0.1348	0.7010	0.9093	0.6126	0.5241	0.3773	0.4849	0.4054	0.8486	0.7655	0.8566
0.3051	0.6977	0.0405	0.5429	0.4674	0.4206	0.5004	1.0000	0.8891	0.1040	0.5176	1.0000	0.8703	0.3028	0.4378	0.5842	0.0937	0.5316	0.0000	0.8551
0.5097	0.8680	0.3522	0.6292	1.0000	0.4206	0.5548	0.2291	0.3624	0.0000	0.4831	0.8321	1.0000	0.6332	0.5598	1.0000	0.4340	0.3669	0.2318	0.5135
0.7079	0.7609	0.4372	0.9137	0.6392	0.4206	0.0887	0.5577	0.3624	0.7367	0.4150	0.4399	0.5052	0.6401	0.5598	0.4874	0.6291	0.4452	1.0000	0.5042
0.4358	0.6445	0.4372	0.1684	0.8148	0.4206	0.0000	0.6950	0.6306	1.0000	0.5027	0.4399	0.5756	0.5134	0.5598	0.4408	1.0000	0.6332	0.5133	0.7014
1.0000	0.5070	0.5477	0.4321	0.4068	0.0000	0.0000	0.1129	0.6306	0.0000	0.5027	0.0753	0.3953	0.0000	0.4434	0.0000	0.6148	0.5552	0.6278	0.4514
0.5683	0.5496	0.0000	0.4374	0.7847	0.0000	1.0000	0.2197	0.4359	1.0000	0.5027	0.0000	0.2513	0.6237	0.5001	0.2257	0.9495	0.9692	0.5565	0.4997
0.4345	0.4774	0.4328	0.4374	0.0186	0.0000	0.2499	0.6237	0.5625	0.3626	0.5027	0.4874	1.0000	0.0637	0.5001	0.4797	0.6268	0.7701	0.5565	0.6994
0.3437	0.4233	0.4328	0.0000	0.9674	0.3522	0.4239	0.1413	0.6300	0.6269	0.5027	0.5243	1.0000	0.4969	0.5001	0.5651	0.6268	0.1922	0.7617	0.7129
0.5464	0.3897	0.4328	0.2382	0.6824	0.9017	0.4239	0.2287	0.1761	0.2501	0.5027	0.1800	0.0000	0.1184	0.6391	0.5001	0.4371	0.4818	0.4291	0.4247
0.4467	1.0000	0.4328	0.0000	0.3333	0.8200	0.4526	0.0000	0.9184	0.5686	0.5027	0.8253	0.9150	0.7698	0.6391	0.5001	0.3694	0.5711	0.4291	0.2403
0.4169	0.5769	0.4328	0.0829	0.6234	0.0000	0.5660	0.8254	0.9155	0.3426	0.5027	0.6848	1.0000	0.4243	0.6391	0.5001	0.3694	0.4981	0.4291	0.4841
0.4171	1.0000	0.4328	0.1564	0.3069	0.7258	0.5019	0.5022	1.0000	0.2950	0.5027	0.5646	0.0000	0.4382	0.6391	0.5001	0.3694	0.6951	0.4291	0.6329
0.2995	0.4273	0.4356	0.3773	0.6699	0.1048	0.5019	0.5022	0.5569	0.2950	0.1583	0.4815	0.2174	0.4935	0.6391	0.5001	0.3694	0.3689	0.4291	0.6329
0.7023	0.8628	0.4356	0.0271	0.5117	0.5567	0.5019	0.5022	0.0000	0.3102	0.3124	0.6786	0.6938	0.4276	0.6330	0.4874	0.3694	0.4300	0.4291	0.4311
1.0000	0.5060	0.4356	0.4340	0.8546	0.4228	0.3596	0.5022	0.8561	0.5752	0.5576	0.2806	0.4917	0.7004	0.6330	0.2725	0.3694	0.4300	0.4291	0.3527
1.0000	0.3649	0.4356	0.2593	1.0000	0.0000	0.5110	1.0000	1.0000	0.4286	0.4390	1.0000	0.4917	0.0000	0.6330	0.5786	0.3694	0.4300	0.4291	0.6978
0.2823	0.3649	0.6361	0.0000	0.2876	0.2858	0.6340	0.2485	0.6265	0.6353	0.4390	1.0000	0.3745	0.3681	0.3559	0.4156	0.3694	0.4300	0.4291	0.6978
0.6184	0.3649	0.6361	0.7749	0.4417	0.7196	0.0000	0.6542	0.6242	0.5025	0.4390	0.2957	0.3745	0.5664	0.2948	0.3543	0.3694	0.4300	0.4291	0.7087
0.8837	0.2807	0.5135	0.0000	0.4417	0.6868	0.0000	0.6456	0.4310	0.6215	0.4340	0.5621	0.3040	0.8816	0.0000	0.7056	0.3694	0.4300	0.5706	0.6508
0.0000	0.3179	0.4444	0.6223	0.6410	0.0000	0.3002	0.6187	0.4310	0.5747	0.5112	0.5621	0.3643	0.2662	0.1880	0.6993	0.3694	0.4300	0.5706	0.2961
0.2922	0.6974	0.4444	0.0480	0.6410	0.4313	0.5559	0.5975	0.4310	0.5747	0.5112	0.5621	0.3643	0.4349	0.6280	0.2991	0.3644	0.4300	0.4363	0.7848
0.1646	0.6974	0.4235	0.0885	0.6410	0.4313	0.6347	0.4968	0.4310	0.4458	0.3020	0.5621	0.5008	0.4349	0.3040	0.4341	0.3644	0.4300	0.4347	0.4386
0.3747	0.6974	0.4235	0.6228	0.6410	0.4313	0.6347	0.4968	0.4310	0.4212	0.4859	0.5621	0.5008	0.4349	0.3040	0.4341	0.3644	0.4300	0.4347	0.5031
0.5800	0.6974	0.3644	0.4193	0.6410	0.6198	0.7536	0.6367	0.4310	0.4212	0.4859	0.5621	0.5008	0.4349	0.3040	0.4341	0.3644	0.4300	0.4347	0.5031
0.5800	0.6974	0.3644	0.3621	0.6410	0.9285	0.4559	0.6367	0.4310	0.4387	0.4859	0.5621	0.5008	0.4349	1.0000	0.4341	0.3644	0.4300	0.4347	0.2398
0.3631	0.6974	0.3644	0.3621	0.6410	0.4421	0.6898	0.6367	0.4310	0.3775	0.4859	0.5621	0.5008	1.0000	0.9392	0.5004	0.3644	0.4300	0.4347	0.7048
0.3631	0.6974	0.3644	0.5010	0.6410	0.5631	0.3004	0.6367	0.4310	0.3775	0.4859	0.5621	0.5008	0.6454	0.3276	0.4296	0.4926	0.4300	0.4347	1.0000
0.3631	0.6974	0.3644	0.6331	0.6410	0.5631	0.2385	0.6367	0.4310	0.5789	0.4859	0.5621	0.5008	1.0000	0.3661	0.4296	0.4926	0.4300	0.4347	0.2489
0.3631	0.6974	0.3644	0.6331	0.3720	0.5631	0.2385	0.6367	0.4310	0.5734	0.4859	0.5621	0.5008	0.3806	0.3661	0.6960	0.4926	0.2307	0.4347	0.1856
0.3631	0.5017	0.3644	0.4976	0.3720	0.5631	0.3613	0.6367	0.4310	0.5734	0.4859	0.5621	0.5008	0.3806	0.3661	0.3572	0.4926	0.5554	0.4347	0.4929
0.3631	0.5017	0.3644	0.4976	0.3720	0.5631	0.3613	0.6367	0.4310	0.3668	0.5008	0.5621	0.5008	0.5060	0.3661	0.3572	0.4926	0.5554	0.4347	0.4929
0.3631	0.5017	0.3644	0.4976	0.3720	0.5631	0.5727	0.6367	0.4310	0.3727	0.5008	0.5621	0.5008	0.1823	0.3661	0.3705	0.4926	0.4979	0.4347	0.4929
0.3631	0.5017	0.3644	0.4976	0.4991	0.5646	0.5727	0.6367	0.4310	0.3727	0.5008	0.5621	0.5008	0.7671	0.3661	0.5037	0.4926	0.4979	0.4347	0.4929
0.3631	0.5017	0.3644	0.4976	0.4991	0.5646	0.5727	0.6367	0.4310	0.3727	0.5008	0.5621	0.5008	0.5067	0.3661	0.3100	0.4926	0.4979	0.4347	0.4929
0.3631	0.5017	0.3644	0.4976	0.4991	0.5646	0.4873	0.6367	0.4310	0.3727	0.5008	0.5621	0.5008	0.5067	0.3661	0.3100	0.4926	0.4979	0.4347	0.4929
0.3631	0.5017	0.3644	0.4976	0.4991	0.5646	0.6948	0.6367	0.4310	0.3727	0.5008	0.5621	0.5008	0.5067	0.3661	0.5571	0.4926	0.4979	0.4347	0.4929
0.3631	0.6281	0.5680	0.5595	0.4991	0.5646	0.4836	0.6367	0.4310	0.3727	0.5008	0.5621	0.5008	0.5067	0.3661	0.5571	0.4926	0.4979	0.4347	0.4929
0.3631	0.6281	0.5680	0.5595	0.4991	0.5646	0.5546	0.6367	0.4310	0.3727	0.5008	0.5621	0.5008	0.5067	0.3661	0.5571	0.4926	0.4979	0.4347	0.4929
0.3631	0.6281	0.5680	0.5595	0.4991	0.5646	0.5546	0.6367	0.4310	0.4428	0.5008	0.5621	0.5008	0.5067	0.3661	0.5571	0.4926	0.4324	0.4347	0.4929
0.3631	0.6281	0.5573	0.5595	0.4991	0.5646	0.5716	0.6367	0.4310	0.4428	0.5008	0.5621	0.5008	0.5067	0.3661	0.5571	0.4356	0.4324	0.4347	0.4929
0.3631	0.6368	0.5573	0.5595	0.4991	0.5646	0.3792	0.6367	0.4310	0.4428	0.5008	0.5621	0.5008	0.5067	0.3661	0.5571	0.4356	0.6341	0.4347	0.4929
0.3631	0.6368	0.5573	0.5595	0.4991	0.5646	0.3792	0.6367	0.4310	0.4910	0.5008	0.5621	0.5008	0.5067	0.3661	0.5571	0.6339	0.5099	0.4347	0.4929
0.3631	0.6368	0.5573	0.5595	0.4991	0.5661	0.3792	0.6367	0.4310	0.4910	0.5008	0.5621	0.5008	0.5067	0.4993	0.5571	0.5792	0.5099	0.4347	0.4929
0.3631	0.4274	0.5573	0.5595	0.4991	0.5661	0.3792	0.6367	0.4310	0.4910	0.5008	0.5621	0.5008	0.5067	0.4993	0.5571	0.4374	0.5099	0.4347	0.5670
0.3631	0.4274	0.5573	0.5595	0.4991	0.5661	0.3792	0.6367	0.4310	0.2959	0.5008	0.5621	0.5008	0.5067	0.4993	0.5571	0.4374	0.5099	0.4347	0.5670
0.3631	0.4274	0.5573	0.5595	0.4991	0.5661	0.3792	0.6367	0.4310	0.3669	0.5008	0.5621	0.5008	0.5067	0.4993	0.5571	0.4341	0.5099	0.4347	0.5670
0.3631	0.4328	0.5573	0.5595	0.4991	0.5661	0.3792	0.6367	0.4310	0.3669	0.5008	0.5621	0.5004	0.5067	0.4993	0.5571	0.4341	0.5099	0.4347	0.5670
0.3631	0.4328	0.5573	0.5595	0.4991	0.5661	0.3792	0.6367	0.4310	0.4928	0.5008	0.5621	0.5004	0.5067	0.4993	0.5571	0.4341	0.5099	0.4347	0.5670
0.3631	0.4268	0.5573	0.5595	0.4991	0.5661	0.3792	0.6367	0.4310	0.4928	0.5008	0.5621	0.5004	0.5067	0.4993	0.5571	0.4341	0.5099	0.4347	0.5670
