0.3947	0.8307	0.4971	0.9124	0.6957	0.3397	0.9550	0.4141	0.2505	0.5528
0.6517	1.0000	0.8159	0.7096	0.9667	1.0000	1.0000	0.3884	0.4532	1.0000
1.0000	0.7105	0.5599	0.1225	0.3008	0.3945	0.0825	0.5060	0.5519	0.0000
0.4920	1.0000	0.5543	1.0000	1.0000	0.3945	0.8020	0.2546	0.5486	0.4340
0.4920	0.2902	0.3485	0.7659	0.1592	0.3945	0.3972	1.0000	0.5486	0.4909
0.4920	0.2265	0.6013	0.0000	0.6779	0.4468	1.0000	0.0000	0.5486	0.4909
0.4920	0.1272	0.6013	0.0000	0.3384	0.4468	0.9418	0.6698	0.3859	0.4546
0.4920	0.4973	0.4867	0.7112	0.0000	0.2895	0.6659	0.3834	0.0000	0.4546
0.4920	0.9609	0.8536	0.2413	0.6868	0.6405	0.0000	0.3332	1.0000	0.4546
0.4920	0.1997	1.0000	0.8583	1.0000	1.0000	0.4955	0.3474	0.5853	0.4546
0.4920	0.4482	0.3416	0.2471	0.2316	0.6144	0.5048	0.2153	1.0000	0.4546
0.4385	0.5479	0.7144	0.5947	0.4056	0.4463	0.5048	0.5026	0.2984	0.4546
0.4905	0.6511	0.4909	0.7073	0.9342	0.4463	0.5048	0.4401	0.0000	0.4546
0.5471	0.2906	0.4553	0.3710	0.5594	0.4463	0.3805	0.4545	0.6590	0.4546
0.4041	0.2906	1.0000	1.0000	0.1711	0.4463	0.9176	0.4545	0.5085	0.4546
1.0000	0.5273	0.5023	0.3504	0.6104	0.4463	0.3175	0.4545	0.0000	0.3999
0.0614	0.5528	0.6977	0.3878	0.6104	0.4463	0.3363	0.4545	0.3828	0.3999
0.6630	0.5528	0.4030	0.0000	0.6104	0.4463	0.0312	0.6565	0.7528	0.4940
0.3960	0.7713	0.4030	0.7170	0.6104	0.4463	0.8145	0.4950	0.4941	0.4940
0.6487	1.0000	0.5356	0.2741	0.6104	0.5459	1.0000	0.4950	0.7138	0.4940
1.0000	0.3394	0.5971	0.2876	0.6104	0.5459	0.6051	0.4950	0.7138	0.4940
1.0000	1.0000	0.6635	0.2876	0.6104	0.5459	0.6051	0.4950	0.7138	0.4940
0.6644	0.2996	0.2854	0.2876	0.6104	0.5459	0.5439	0.4950	0.7138	0.4940
0.6644	0.8983	0.3962	0.2876	0.6104	0.4432	0.6615	0.4950	0.7138	0.4940
0.6644	0.5271	0.4889	0.2876	0.6104	0.4432	0.6615	0.4950	0.5878	0.4940
0.6126	0.4387	0.6046	0.6044	0.6597	0.4432	0.6615	0.4950	0.6481	0.4940
0.4499	0.3924	0.3992	0.4413	0.3534	0.4432	0.4013	0.4950	0.0000	0.4940
0.4499	0.3924	0.5450	0.4413	0.6101	0.4432	0.4013	0.4950	0.3932	0.4940
0.4499	0.3924	0.5450	0.6601	0.9076	0.4432	0.4013	0.4950	0.4502	0.4940
0.4499	0.3924	0.5450	0.6601	0.5438	0.4432	0.4013	0.4950	0.4502	0.4940
0.4499	0.3924	0.5490	0.6601	0.5438	0.4432	0.4013	0.4950	0.4502	0.4940
0.4499	0.3475	0.5490	0.4424	0.5002	0.4432	0.6447	0.4950	0.4502	0.4940
0.5010	0.3475	0.5490	0.4424	0.5002	0.5065	0.3392	0.4950	0.4502	0.4478
0.5010	0.3475	0.5490	0.4424	0.5002	0.5065	0.5552	0.4950	0.4502	0.4478
0.5010	0.5606	0.3979	0.4424	0.5002	0.5065	0.4970	0.4950	0.4502	0.4478
0.5010	0.4920	0.3979	0.4424	0.5002	0.5065	0.4970	0.4950	0.4502	0.4478
0.5010	0.4920	0.3979	0.4424	0.5002	0.5065	0.6076	0.4950	0.4502	0.4478
0.5010	0.4920	0.3979	0.4424	0.5002	0.5065	0.6076	0.4950	0.4502	0.4478
