0.0190	0.4049	0.1824	0.0204	0.0615	0.6977	0.6565	0.9864	0.2398	0.8200
0.0000	0.2395	0.8165	0.4943	0.2934	0.6558	1.0000	0.7264	0.5307	0.3160
0.5959	0.3937	1.0000	0.7678	0.5714	0.0446	0.2815	1.0000	0.5513	0.5195
0.6597	0.3434	0.3336	0.1779	0.8096	0.5013	0.3943	0.4461	0.5513	0.4237
0.5003	0.7524	0.1615	0.7666	0.1723	0.5758	0.3943	0.0000	1.0000	0.5021
0.2619	0.5602	0.2825	0.5448	0.5606	0.7131	0.3943	0.3954	0.7072	0.5021
1.0000	0.1909	0.4358	0.2804	1.0000	0.9784	0.3943	0.5991	0.7072	0.5597
1.0000	0.4131	0.6547	0.6045	0.3045	0.4975	0.3943	0.5149	0.7072	0.4984
0.4886	0.7221	0.6547	0.5051	0.4425	0.0498	0.3943	0.6037	0.7072	0.6478
0.9264	0.6617	0.6547	0.5051	0.4470	0.0000	0.3943	0.0670	0.7072	0.0000
0.3406	0.6617	0.6547	0.0000	0.4470	0.4944	0.3943	0.2371	0.7072	0.2029
0.3406	0.1883	0.6547	0.4449	0.4470	0.4944	0.3943	0.4892	0.7072	0.3354
0.4008	0.4135	0.6547	0.0000	0.4470	1.0000	0.3943	0.7222	0.7072	0.4917
0.4008	0.3332	0.6547	0.9652	0.4470	0.3857	0.3943	0.4418	0.7072	0.0000
0.4008	0.7068	0.5564	0.2901	0.2322	0.9204	0.3943	0.4418	0.7072	0.2387
0.0000	0.5397	0.3543	0.5938	0.2839	0.0000	0.3943	0.5565	0.3996	0.2387
0.3015	0.0000	0.6027	0.3417	0.7149	0.4335	0.3943	1.0000	0.3996	0.5560
0.3562	0.5038	0.5972	0.3130	0.8067	0.5578	0.3943	0.2309	0.6071	0.4008
0.9006	0.5038	0.5972	0.4661	0.3056	0.5486	0.3943	0.5046	0.5464	0.4008
0.4167	0.8721	0.5972	0.5368	0.0000	0.5486	0.6084	0.5046	0.7559	0.8696
0.4968	0.2444	0.5972	0.6136	0.6109	0.3842	0.6084	0.5046	0.5444	0.8193
0.4968	0.3499	0.4883	0.0000	0.6109	0.4915	0.6084	0.5046	0.5444	0.4375
0.4968	0.4369	1.0000	0.5640	0.7050	0.4915	0.6084	0.5046	0.6147	0.8290
0.4968	0.5036	1.0000	0.0988	0.6426	0.4915	0.5558	0.4435	0.6147	0.3388
0.4968	0.3956	0.4993	0.9225	0.3515	0.3904	0.5558	0.4435	0.6147	0.4950
0.4968	0.3956	0.4993	0.0657	0.4022	0.3904	0.5558	0.4435	0.6018	0.7137
0.4968	0.3956	0.4993	0.1317	0.6639	0.3904	0.5558	0.4435	0.7008	0.7137
0.4968	0.3956	0.4968	0.4999	0.6639	0.3904	0.5010	0.4435	0.5451	0.7137
0.4968	0.3956	0.4968	0.5505	0.4034	0.5990	0.5010	0.4435	0.3980	0.4924
0.5080	0.3956	0.4968	1.0000	0.4034	0.5990	0.5010	0.4435	0.5476	0.4924
