0.5203	0.5774	0.2961	0.2761	0.3663	0.7040	0.1053	0.2226	0.3769	0.0691
0.7091	0.6102	0.9764	0.6952	0.9729	0.0137	1.0000	0.5560	0.2114	0.4034
0.5232	0.3670	0.3264	0.5647	0.4662	0.5645	0.3639	0.8939	0.4474	0.1479
0.4068	0.0000	0.4030	0.3703	0.8579	0.9053	0.5629	0.6220	0.4886	0.1965
0.5115	0.4836	0.6455	0.0000	0.0235	0.5599	0.5591	1.0000	1.0000	0.6100
0.4489	0.6715	0.4545	0.5405	0.4076	0.3651	0.3966	0.2772	0.8872	0.0000
0.1027	0.6020	0.2119	0.3406	0.6183	0.0000	0.3580	0.7526	0.4805	0.1365
0.5375	0.6483	0.6995	0.6900	0.5537	0.5270	0.0000	0.1285	0.4805	0.5345
0.2454	1.0000	0.4636	0.5771	0.2358	0.0000	1.0000	0.4488	0.9904	0.5345
0.4104	0.7134	0.1326	0.4861	0.0000	1.0000	0.4185	0.1833	0.3778	0.4528
0.0000	0.3843	0.3842	1.0000	0.2068	0.3715	0.3643	0.5159	0.4452	0.6200
0.6072	0.0000	0.1191	0.5242	0.3795	0.5600	0.8478	0.1423	0.6810	0.3945
0.6107	0.1143	0.5494	0.4751	0.6109	0.6229	0.3162	0.9082	0.5961	0.4721
0.0000	0.0000	0.9993	0.3952	0.2594	0.9445	0.0000	0.5462	1.0000	0.6127
0.7640	0.6040	0.0000	0.0000	0.3879	0.9268	0.2888	0.5399	0.6448	0.4994
0.5750	0.7445	0.7769	0.4163	0.0000	0.3631	0.4617	0.5415	0.4894	0.4757
0.4126	0.4618	0.7800	0.4255	0.3906	0.5919	0.3116	0.6254	0.3376	0.4757
0.4949	0.4448	0.0000	0.4070	0.6426	0.2413	0.3864	0.3969	0.7009	0.4728
0.5814	0.6318	0.0000	1.0000	0.3928	0.4733	0.3017	0.0000	0.4824	0.5123
1.0000	1.0000	0.4316	1.0000	0.7181	0.5392	0.5821	0.4627	0.6236	0.5123
0.8549	0.4236	0.5528	0.0687	1.0000	0.5392	0.7044	0.3797	0.5428	0.5108
0.0000	0.4236	0.1207	1.0000	0.4867	0.5079	0.7829	0.3656	0.5224	0.4885
0.4200	0.3143	0.4767	0.4201	0.4571	0.5079	0.4433	0.4067	0.5224	0.4885
0.5207	0.5942	0.5481	0.0000	0.6265	0.6217	0.4362	0.5353	0.5732	0.6337
0.4960	0.5165	0.5124	0.4649	1.0000	0.5136	0.5550	0.5291	0.4427	0.7937
0.4917	0.0084	1.0000	0.5047	0.4900	0.4398	0.5361	0.4832	0.4447	0.5036
0.0000	0.9565	0.1676	0.7072	0.4876	0.7523	0.5426	0.4948	0.4832	0.4641
