0.0602	0.5649	0.0221	0.3346	0.7762	0.0131	0.4051	0.3789	0.3211	0.4179	0.0806	0.8237	0.8572	0.0200	0.3688	0.6936	0.2991	0.2324	0.8713	0.6747
1.0000	0.3459	0.0000	0.4158	0.7869	0.1483	0.2936	0.7458	0.6562	0.1193	0.5200	0.4841	0.4623	0.4293	0.8483	0.5294	0.3208	0.5323	0.7035	0.0000
0.6341	0.3459	0.5959	0.4176	0.6863	0.5834	0.2334	0.3886	0.8859	0.2198	0.7167	0.7650	0.6299	0.4293	0.2173	1.0000	0.6397	0.3438	0.4785	0.8083
0.7118	0.5907	0.9167	0.4123	0.6980	0.3243	0.1537	0.3966	0.2639	1.0000	0.4804	0.5141	0.9894	0.3963	0.6763	0.1221	0.7507	0.4114	0.4046	1.0000
0.5202	0.5043	0.1670	0.4961	0.0000	0.2656	0.6290	0.5833	1.0000	1.0000	0.6217	0.6735	0.5764	0.5004	0.3750	0.2732	0.6860	0.4114	0.5985	1.0000
0.8540	0.4965	0.6083	0.4961	0.0000	0.0000	0.4175	0.7654	0.4514	0.0000	1.0000	0.6735	0.3391	0.5004	1.0000	0.6846	0.6860	0.0000	0.5985	0.8162
0.4292	1.0000	0.0882	0.0000	0.5429	1.0000	0.2080	0.7103	0.5019	0.3865	0.8609	0.4082	0.2798	0.5004	1.0000	0.0000	0.3022	0.4146	0.5985	1.0000
0.6668	0.5799	0.1601	0.5967	0.5809	0.8004	0.9431	0.6067	0.0000	0.4852	1.0000	0.4082	0.6751	0.5004	0.3258	0.3936	0.4841	0.4146	0.5985	0.6021
0.3589	0.5045	1.0000	0.5289	0.8136	0.1622	0.3957	0.0000	1.0000	0.3229	0.5100	0.4082	0.6751	0.9459	0.5076	0.0000	0.2945	0.4146	0.5985	0.5179
0.2039	0.0000	0.5738	0.9333	0.3196	0.9197	0.3359	0.7661	0.4001	0.4072	0.7749	0.4082	0.8656	0.8816	0.5076	0.3326	0.6820	0.0000	0.5914	0.0000
0.6006	0.4649	0.5821	0.0300	0.2471	0.5813	0.1226	0.1461	0.5904	0.5090	0.0524	0.4082	0.0000	0.5087	0.5076	0.3326	0.4481	0.3391	0.4890	0.6526
0.4895	0.2909	0.7805	0.0000	0.8563	0.4066	0.7581	0.8180	0.3144	0.5656	0.5736	0.4082	0.2320	0.3007	0.5076	0.5115	0.5627	0.5038	0.4890	0.4096
0.6925	0.2059	0.5048	0.5794	0.4151	0.4066	0.6718	0.4114	0.0000	0.4055	0.6856	0.4082	0.4091	1.0000	0.5076	0.1791	0.0335	0.5038	0.4890	0.4096
0.4179	0.0000	0.0000	0.5794	0.4151	0.4066	0.6709	0.7649	0.6719	0.4055	0.4076	0.4082	0.5009	0.8438	0.5076	1.0000	1.0000	0.5038	0.4130	0.6815
0.4179	0.0000	0.5878	0.4064	0.4837	0.4066	0.4803	0.6676	0.1112	0.4791	0.2992	0.4082	0.4154	0.5808	0.5070	0.3037	0.3097	0.5038	0.4130	0.3260
0.5696	0.0000	0.5878	0.4064	0.4837	0.4066	0.3221	0.7686	0.4952	0.5011	0.3310	0.4082	0.4154	0.5808	0.5070	0.3037	0.7800	0.5038	0.4130	0.3260
0.4005	0.4821	0.5878	0.5807	0.4980	0.4066	0.3241	0.3209	0.4952	0.1281	0.5979	0.4082	0.4154	0.5808	0.5070	0.3037	0.6106	0.5038	0.4130	0.5816
0.4005	0.6088	0.5878	0.2179	0.4980	0.4066	0.3241	0.1609	0.5884	0.4031	0.0000	0.4082	0.4154	0.4100	0.5957	0.3037	0.5727	0.6137	0.4130	0.4158
0.4005	0.3138	0.5878	0.4165	0.7716	0.4066	0.3241	0.0000	1.0000	0.4031	0.7403	0.4082	0.5839	0.4100	0.5957	0.3037	0.3381	0.6649	0.4130	0.5920
0.4235	0.4367	0.5878	0.4165	0.1962	0.4066	0.3241	0.5524	0.4229	0.5028	0.4154	0.4082	0.5839	0.4100	0.5957	0.5733	0.5013	0.4957	0.4130	0.4851
0.4162	0.8453	0.5878	0.4165	0.0000	0.4066	0.3241	0.0418	0.9081	1.0000	0.3085	0.4082	0.5839	0.4100	0.5957	0.5733	0.5013	0.4957	0.4130	0.4851
0.4162	0.0000	0.5878	0.4165	0.1187	0.4066	0.5884	0.3751	0.6640	0.4996	0.5032	0.4082	0.5839	0.4100	0.5957	0.4063	0.5013	0.4957	0.4130	0.4966
0.4162	0.3888	0.5878	0.4165	0.0000	0.4066	0.5884	0.4245	0.5069	0.4996	0.6868	0.4082	0.5839	0.4100	0.5957	0.6038	0.5013	0.6812	0.4130	0.5040
0.4162	0.6078	0.5878	0.4165	0.3035	0.4066	0.4064	0.4245	0.5141	0.4996	0.6085	0.4082	0.5831	0.4100	0.5957	0.3987	0.5013	0.2476	0.4130	0.5040
0.4162	0.3113	0.5878	0.4165	0.4801	0.4066	0.4064	0.5236	0.2186	0.4155	0.3201	0.4082	0.5831	0.4100	0.5957	0.3154	0.5013	0.4251	0.4130	0.5040
0.4162	0.3113	0.5878	0.4165	0.5829	0.5990	0.4064	0.2410	0.0000	0.4155	0.3449	0.4082	0.5831	0.4100	0.5957	0.3154	0.5013	0.5878	0.4130	0.5040
0.4162	0.2263	0.5878	0.4933	0.5829	0.4888	0.4840	0.5971	0.4261	0.4155	0.3483	0.5914	0.5831	0.4100	0.5957	0.3154	0.5013	0.5878	0.4130	0.5040
0.4162	0.5088	0.5878	0.3858	0.5829	0.4888	0.4840	0.6953	0.2206	0.4155	0.4140	0.5914	0.4092	0.4100	0.5957	0.3154	0.5013	0.6812	0.4130	0.5040
0.4162	0.5088	0.5878	0.4926	0.5829	0.4888	0.4840	0.7759	0.2206	0.4155	0.0000	0.5914	0.4092	0.4100	0.4085	0.3154	0.5013	0.6812	0.4130	0.5040
0.4162	0.4092	0.5878	0.4926	0.4974	0.4888	0.4840	0.4944	0.4992	0.4155	0.1905	0.5914	0.4092	0.4100	0.3247	0.3154	0.5013	0.6812	0.5021	0.5040
0.5036	0.4092	0.5878	0.4926	0.4974	0.4888	0.4840	0.5060	0.4992	0.4155	0.6654	0.5914	0.4092	0.4100	0.4112	0.3154	0.5013	0.5958	0.5021	0.5040
