0.4254	0.7172	0.7732	0.9962	0.3223	0.8683	0.0797	0.4931	0.4740	0.7642	0.6820	0.2093	0.4862	0.0710	0.9862	0.5469	0.7774	0.0287	0.5360	0.0113
0.5612	0.0000	0.7267	1.0000	1.0000	0.6592	0.0000	0.4144	0.1835	0.4881	0.5254	0.5890	0.6497	1.0000	0.6037	0.4718	0.6717	0.1138	0.5812	0.6191
0.6241	0.2237	0.3825	0.6881	0.4563	1.0000	0.3987	0.5622	1.0000	0.4016	0.4949	1.0000	0.0000	0.0000	0.0000	0.2343	0.2588	0.7097	0.6585	0.5923
0.6211	0.5220	0.9465	1.0000	0.1179	0.0000	0.6441	0.5328	0.7893	0.7090	0.0000	0.7349	0.3332	0.4725	0.5222	0.6211	0.4854	0.3848	0.5461	1.0000
0.2825	1.0000	0.4467	0.0000	1.0000	0.5423	0.1375	1.0000	0.3848	1.0000	0.6823	0.4607	0.3950	0.5787	0.1983	0.4644	0.1192	0.0000	1.0000	0.6575
0.6695	0.5302	0.4467	0.3105	0.0000	0.0478	0.7275	0.5579	0.6040	0.4624	0.7119	0.5723	0.2249	0.7314	0.8556	0.3030	0.5725	0.4581	0.5033	0.2643
0.2730	0.3583	0.4467	0.7889	0.4576	0.1973	0.1303	0.7296	0.4762	0.1883	0.0000	0.5450	0.6074	0.0785	0.8822	0.5677	0.9018	0.5280	0.0000	0.4325
0.0000	0.3354	0.4467	0.5658	0.5285	0.4011	0.5610	0.1865	0.4811	0.4192	1.0000	0.5098	0.6698	0.1560	0.0000	0.5924	0.6334	0.5280	1.0000	0.0000
0.3567	0.2665	0.4745	0.3492	0.9577	0.4511	0.4871	0.3570	0.6721	0.5669	0.4021	1.0000	0.1772	0.0243	0.4807	0.6523	0.9462	0.5445	0.5810	0.8005
0.6256	0.0000	0.4745	0.5782	0.4942	0.5009	0.5398	0.3874	0.1814	0.4327	0.0000	0.4398	1.0000	0.2574	0.0662	0.0000	0.7335	0.4848	0.1467	0.5407
0.6912	0.6513	0.4745	0.3672	0.4918	0.4131	0.4416	0.6781	0.6028	0.5619	1.0000	0.0217	0.5660	0.4767	0.4622	0.4384	0.4874	0.3811	0.3381	0.5407
0.0000	0.0000	0.6198	0.5343	0.4144	0.5537	0.6718	0.7041	0.5249	0.0000	0.4154	0.5802	0.4281	1.0000	0.3907	0.0000	0.6693	1.0000	0.5117	0.0000
0.0000	0.4713	0.3852	0.5201	0.4144	0.4258	0.0000	0.8806	0.5584	0.1908	0.6039	0.0000	0.0000	1.0000	0.3758	0.6547	0.6900	0.5832	0.5495	0.6859
1.0000	0.8654	0.5019	0.5201	0.6228	0.6138	0.4077	0.0822	0.3028	0.9348	0.3923	0.6390	0.3413	1.0000	0.4178	0.5064	0.4524	0.5119	0.1935	0.3121
0.3922	0.6180	0.5213	0.4510	0.4875	0.4281	0.4266	1.0000	0.3863	0.5746	0.5396	0.3143	0.4825	0.7039	0.2869	0.4736	0.7868	0.3944	0.4991	0.0000
0.4908	0.4472	0.5254	0.5349	0.4875	0.4570	0.4500	0.5694	0.4009	1.0000	0.1172	1.0000	0.4772	0.8203	0.4604	0.5414	0.7446	0.4474	0.5303	0.1290
0.4908	0.4472	0.6289	0.5349	0.4343	0.6078	0.0870	1.0000	0.1072	0.5269	0.3701	0.3730	0.7095	0.4642	1.0000	0.5522	1.0000	0.5852	0.3476	0.9725
1.0000	0.0000	0.6247	0.5349	0.4343	0.4965	1.0000	0.6489	0.5749	0.4396	0.3988	0.4802	0.4160	0.0000	0.1969	0.3778	0.6292	0.7433	0.6069	0.0630
0.0000	0.4940	0.6247	0.3866	0.4969	0.6185	0.2397	0.5536	0.5749	0.5029	0.8370	1.0000	0.4422	0.5478	0.6614	1.0000	0.2246	0.5107	0.7157	1.0000
0.0000	0.3764	0.4484	0.4340	0.6278	0.5122	0.2098	0.5354	0.2036	0.4337	0.6469	0.5843	0.6371	0.4316	1.0000	0.3345	0.5307	0.2387	0.6513	0.1297
0.6909	0.3570	0.4484	0.7596	0.5727	0.4555	0.9612	0.3530	0.5467	0.6120	0.0000	0.3710	0.2216	0.5265	0.0000	0.1951	0.6101	0.9144	0.7237	0.3185
1.0000	0.4590	0.4484	0.4943	0.5727	0.5540	0.8112	0.5775	0.2012	0.4052	0.1436	0.4490	0.5640	0.3333	0.4885	0.4236	0.4857	0.3598	0.5285	0.4118
1.0000	0.6095	0.5580	0.3761	0.7799	0.5540	0.4164	0.6412	0.4063	0.5458	0.6746	0.6018	0.4522	0.5139	0.4885	0.5349	0.4857	0.0000	0.5800	0.4841
