0.6802	0.8991	0.1061	0.2980	0.4687	0.0016	0.7641	0.1668	0.1326	0.3522
0.6835	0.6930	0.5947	0.7280	0.6325	1.0000	0.1296	0.7322	0.4982	0.0000
1.0000	0.3744	0.7415	0.4126	0.3702	0.4903	0.4521	0.5163	0.7285	0.7618
0.2474	0.1933	0.0000	0.0000	0.6899	0.4067	0.0000	0.4426	0.3322	0.2306
0.5803	0.4619	0.6450	0.2931	0.6984	0.4637	0.5974	0.0000	0.3995	0.6437
0.4043	0.7417	0.7279	0.0000	1.0000	0.5447	0.4025	0.6868	0.5555	0.2193
0.1288	0.6810	0.7990	0.3520	0.0000	1.0000	0.4025	0.6868	0.9931	0.0034
0.2967	0.0000	0.2665	0.3153	0.8756	1.0000	0.4025	0.2595	0.3193	0.6845
0.6777	0.6841	0.3683	0.4402	0.7044	0.9996	0.4025	0.7279	0.3193	0.4508
0.3563	0.2696	0.2637	0.8318	0.7373	0.1504	0.4025	0.7192	0.3193	0.4508
0.6889	0.3065	0.4901	0.5996	0.7658	0.3639	0.4025	0.1926	0.5543	0.4508
0.3961	0.5054	0.7612	0.3442	0.7315	0.3081	0.4901	0.3507	0.9805	0.4508
0.0000	0.4020	0.9771	0.5939	0.4506	0.4934	0.4901	0.3507	0.4159	0.5882
0.3575	0.0117	0.0704	0.5425	0.6471	0.4934	0.4901	1.0000	0.6332	0.5882
0.9757	0.5465	0.4178	0.5425	0.6471	0.4934	0.7309	0.5015	0.4082	0.5882
0.5894	0.5465	0.2259	0.5425	0.6471	0.4934	0.0000	0.5015	0.4082	0.4991
0.5894	0.5465	0.3561	0.6522	0.6471	0.4934	1.0000	0.5015	0.6346	0.4991
0.3060	0.5996	0.4464	0.5969	0.6471	0.4934	0.7088	0.5015	0.3117	0.4991
0.4939	0.6803	0.4464	0.5969	0.6471	0.4934	0.6923	0.5015	0.3117	0.4991
0.5825	0.3570	0.4436	0.3871	0.6471	0.4934	0.6923	0.5015	0.4038	0.4991
0.4600	0.3570	0.4436	0.6858	0.6471	0.4934	0.5443	0.5015	0.4038	0.4991
0.3531	0.3570	0.4436	0.6858	0.6382	0.4934	0.5973	0.6428	0.4012	0.4991
0.0842	0.2633	0.4436	1.0000	0.6382	0.4934	0.5923	0.4476	0.4012	0.4991
0.4966	0.5488	0.4436	0.5926	0.6382	0.5475	0.5923	0.4476	0.4012	0.4991
0.4966	0.5488	0.4577	0.5926	0.6382	0.5475	0.5923	0.4476	0.4012	0.4991
0.8518	0.0000	0.4577	0.4061	0.6382	0.5475	0.2267	0.4476	0.4012	0.4991
0.4624	0.2569	0.3630	0.4594	0.6382	0.5475	0.6796	0.4476	0.3529	0.4991
0.3893	0.3626	0.4504	0.4594	0.6382	0.5475	0.7452	0.4476	0.3529	0.4991
0.7160	0.3626	0.4504	0.4594	0.6382	0.5475	0.4488	0.4476	0.3529	0.5435
0.0437	0.6436	0.4504	0.4594	0.6382	0.5475	0.4488	0.4476	0.3529	0.5435
0.3642	0.4949	0.4504	0.4594	0.6382	0.5475	0.4488	0.4476	0.3529	0.5435
0.3642	0.0000	0.4504	0.0873	0.6382	0.5475	0.4488	0.4476	0.3529	0.5435
0.3642	0.3648	0.4504	0.3551	0.6382	0.5475	0.4556	0.4994	0.3529	0.5435
0.4044	0.5531	0.4504	0.3551	0.6382	0.5475	0.4556	0.4994	0.3529	0.4991
0.4044	0.5531	0.4504	0.3551	0.6382	0.5475	0.4556	0.4994	0.3529	0.4991
0.4044	0.5531	0.4504	0.3551	0.6382	0.5475	0.4556	0.6432	0.3529	0.4991
0.4044	0.3654	0.4504	0.3551	0.6382	0.5475	0.4556	0.6432	0.3615	0.4991
0.4044	0.3654	0.4504	0.3551	0.6382	0.5475	0.5943	0.3541	0.4980	0.4991
0.4044	0.3654	0.4504	0.3551	0.6382	0.5475	0.5065	0.4944	0.4980	0.4991
0.4044	0.3654	0.4504	0.3551	0.6382	0.5475	0.5426	0.4944	0.4980	0.4991
0.4044	0.3654	0.4504	0.3551	0.6382	0.5475	0.5426	0.4944	0.4980	0.4991
0.4044	0.3654	0.4504	0.3551	0.6382	0.5475	0.5426	0.4944	0.4980	0.4991
0.4044	0.3654	0.4504	0.3551	0.5998	0.5475	0.5426	0.4944	0.4980	0.4991
0.4044	0.3654	0.4472	0.3551	0.5998	0.5475	0.5417	0.4944	0.4980	0.4991
0.4044	0.3654	0.4472	0.3551	0.5998	0.5475	0.5450	0.4944	0.4980	0.4991
0.4044	0.6848	0.4472	0.3551	0.5998	0.5475	0.5450	0.4944	0.4980	0.4991
0.4044	0.6848	0.4472	0.3551	0.5998	0.4514	0.5450	0.4944	0.4980	0.4991
0.4044	0.5452	0.4472	0.3551	0.5998	0.4514	0.5450	0.4944	0.4980	0.4991
0.4044	0.5452	0.4472	0.3551	0.5998	0.4514	0.5450	0.4944	0.4980	0.4991
0.4044	0.5452	0.4472	0.3551	0.5998	0.4514	0.5450	0.4944	0.5997	0.4991
0.4044	0.5452	0.4472	0.3551	0.5998	0.4514	0.5450	0.4944	0.5935	0.4991
0.4044	0.5527	0.4472	0.3551	0.5998	0.4514	0.5450	0.4944	0.5935	0.4991
0.5017	0.5956	0.4472	0.3551	0.5998	0.4514	0.5450	0.4944	0.5935	0.4991
0.5017	0.3567	0.4472	0.5418	0.5998	0.4514	0.5450	0.4944	0.5935	0.4991
0.5017	0.4654	0.4472	0.5418	0.5998	0.4514	0.5450	0.4944	0.5935	0.4991
0.5017	0.4083	0.4472	0.5418	0.5998	0.4514	0.5450	0.4944	0.5935	0.4991
0.5017	0.4068	0.4550	0.5464	0.5998	0.4514	0.5377	0.4944	0.5935	0.4991
0.5017	0.4122	0.4550	0.5464	0.5998	0.4514	0.4086	0.4944	0.5935	0.4991
0.5017	0.4122	0.4550	0.5464	0.5998	0.4514	0.3159	0.4944	0.5935	0.4991
0.5017	0.4067	0.4550	0.5464	0.5998	0.4514	0.3159	0.4944	0.5935	0.4991
0.5017	0.4067	0.4550	0.5464	0.4024	0.4514	0.3159	0.4944	0.5935	0.4991
0.5017	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.5017	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.5017	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.5017	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.4490	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.4490	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.4490	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.4490	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.4490	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.4490	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.4490	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.4490	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.4490	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.4490	0.4067	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.4490	0.4574	0.4550	0.5464	0.4024	0.4514	0.5916	0.4944	0.5935	0.4991
0.4490	0.4574	0.4550	0.5464	0.4024	0.4532	0.5916	0.4944	0.5935	0.4991
0.4490	0.4574	0.4550	0.5464	0.4024	0.4532	0.5916	0.4944	0.5935	0.4991
0.4490	0.4574	0.4528	0.5464	0.4024	0.4532	0.4960	0.4944	0.5935	0.4991
0.4490	0.4574	0.4058	0.5464	0.4024	0.4532	0.3536	0.4944	0.5935	0.4991
0.4490	0.4574	0.4058	0.5464	0.4968	0.4532	0.3536	0.4944	0.5935	0.4991
