0.0297	0.5981	0.3347	0.1881	0.3141	0.7587	0.6331	0.4779	0.3834	0.3201
0.5740	0.3363	0.1098	1.0000	0.5804	0.7498	0.7643	0.0000	0.4097	0.2246
1.0000	0.6567	0.8865	0.4934	0.6829	0.5616	1.0000	0.5924	0.4097	0.6005
0.3966	0.7345	1.0000	0.3553	0.3111	0.4152	0.5796	0.2133	0.9374	0.7381
0.5731	0.5806	0.6222	0.6097	0.7847	0.4152	0.5327	0.3331	0.5566	0.8666
0.1109	0.4228	0.6917	1.0000	0.9724	0.4152	0.2192	0.4199	0.1653	0.4900
0.0000	0.0000	0.3952	0.3005	1.0000	0.5914	0.7962	0.4199	0.0810	0.4900
0.3153	0.0000	0.4050	1.0000	1.0000	0.5914	0.3058	0.5216	0.0000	0.5004
0.6795	1.0000	0.6486	0.4771	0.6581	0.5914	0.7536	0.5216	0.1478	0.5004
0.6795	0.4215	0.0000	0.9788	0.2804	0.5914	0.5521	0.2068	0.4901	0.5004
0.6795	0.6712	0.9917	0.6377	0.6508	0.5914	0.3250	0.5224	0.6987	0.5004
0.6795	0.4068	1.0000	1.0000	0.3931	0.5914	0.4933	0.0312	0.0000	0.5004
0.6795	0.4068	0.4090	0.4036	0.3251	0.5914	0.4933	0.4112	0.4261	0.5004
0.6795	0.4068	0.4090	0.4270	0.0000	0.5914	0.1028	0.1985	0.5863	0.5004
0.6795	0.4068	0.4183	0.5977	0.4111	0.5914	0.6722	0.3993	0.6857	0.5004
0.6004	0.4068	0.5763	0.6495	0.0167	0.5914	0.5457	0.4092	1.0000	0.5004
0.6004	0.4068	0.1456	0.3538	0.5983	0.5914	0.6051	0.5035	0.4215	0.5124
0.6004	0.5861	0.8190	0.6774	0.5983	0.5914	0.8868	0.5035	0.4215	0.5124
0.6004	0.5861	0.4054	0.5858	0.5983	0.6869	0.3099	0.5035	0.4039	0.5124
0.6004	0.6753	0.4054	0.5858	0.5983	0.6869	0.4841	0.5035	0.4039	0.5124
0.6004	0.6753	0.4054	0.5858	0.5983	0.3182	0.6055	0.5035	0.4039	0.5124
0.6004	0.6753	0.4054	0.6888	0.5983	0.3182	0.7531	0.5035	0.4206	0.5124
0.6004	0.6753	0.4054	0.2237	0.5983	0.3182	0.0000	0.5035	0.4206	0.5124
0.6004	0.3107	0.4054	0.4277	0.5983	0.3182	0.6646	0.5035	0.4147	0.6030
0.6004	0.3107	0.4054	0.2326	0.5983	0.3182	0.1728	0.5035	0.4147	0.6030
0.6004	0.3107	0.5887	0.0000	0.5983	0.3182	0.0000	0.5035	0.4147	0.6030
0.6004	0.3107	0.5887	0.4828	0.5983	0.3182	0.5030	0.5035	0.4147	0.6030
0.6004	0.3107	0.5887	0.4161	0.5983	0.6832	0.4971	0.5035	0.4147	0.6030
0.6004	0.3107	0.5887	0.4161	0.5983	0.6832	0.4971	0.5035	0.4147	0.6030
0.6004	0.3107	0.5887	0.4161	0.5983	0.4195	0.5813	0.5035	0.4147	0.6030
0.6004	0.3107	0.5887	0.4161	0.5983	0.4195	0.5813	0.5035	0.4147	0.6030
0.4898	0.3107	0.5054	0.4161	0.5983	0.4195	0.5813	0.5035	0.4147	0.6030
0.4898	0.3107	0.5054	0.4161	0.5983	0.6047	0.4926	0.5035	0.4147	0.6030
0.4898	0.3107	0.5054	0.4161	0.5983	0.6047	0.4926	0.5035	0.4147	0.6030
0.4898	0.3107	0.5054	0.4161	0.5983	0.6047	0.5069	0.5035	0.4147	0.6030
0.4898	0.5006	0.5054	0.4059	0.5983	0.6047	0.5069	0.5035	0.5947	0.6030
0.4898	0.5006	0.5054	0.4059	0.5983	0.6047	0.4069	0.5035	0.5947	0.6030
0.4029	0.4140	0.5054	0.4059	0.5983	0.4235	0.4069	0.5035	0.5947	0.6030
0.4029	0.4140	0.5054	0.4059	0.5983	0.3974	0.3957	0.5035	0.5947	0.6030
0.4029	0.4140	0.4991	0.4059	0.5983	0.3974	0.3957	0.5035	0.5947	0.6030
0.4029	0.4140	0.4991	0.4059	0.5983	0.3974	0.5836	0.5035	0.5947	0.6030
0.5071	0.4140	0.4991	0.4059	0.5983	0.3974	0.4130	0.5035	0.5947	0.6030
0.5071	0.4140	0.4991	0.4059	0.5983	0.3974	0.4130	0.5035	0.5947	0.6030
0.5071	0.4140	0.4991	0.4059	0.5983	0.3974	0.4130	0.5035	0.5947	0.6030
0.5071	0.4140	0.4991	0.4059	0.5983	0.3974	0.4130	0.5035	0.5947	0.6030
0.5071	0.4140	0.4991	0.4059	0.5983	0.3974	0.4130	0.5035	0.5947	0.6030
0.5071	0.4140	0.4996	0.4059	0.5983	0.3974	0.4130	0.5035	0.5947	0.6030
0.5071	0.4140	0.4996	0.4059	0.5983	0.3974	0.4130	0.5035	0.5947	0.6030
