0.3000	0.2656	0.7520	0.8972	0.6188	0.7925	0.3913	0.3376	0.8002	0.3805	0.5594	0.2746	0.1768	0.5024	0.3547	0.9185	0.9087	0.6622	0.9204	0.4609
0.5142	0.5201	1.0000	1.0000	0.0000	1.0000	0.9658	0.0000	0.2845	0.4893	0.0000	0.5810	0.0258	0.4566	0.4251	0.9977	0.4930	1.0000	0.2841	0.2607
0.4917	0.1601	0.4374	0.4553	0.4156	0.5666	0.4286	0.4378	0.3288	0.4663	0.3118	0.5073	1.0000	0.5234	0.1410	0.5337	0.6674	0.5867	0.2516	0.4161
0.9961	0.4606	0.4769	0.4241	0.4826	0.4985	0.7077	0.4449	1.0000	1.0000	0.4536	0.5073	0.5085	0.8132	0.6315	0.5581	0.6263	0.5835	0.4847	0.0000
0.0000	0.4304	0.5352	0.7631	0.7833	0.0000	0.1266	0.4449	0.4502	0.4979	0.6494	0.5073	0.4939	0.8333	0.4273	0.5581	0.5589	0.6208	0.4446	0.0000
0.0774	0.5242	0.0000	0.9004	1.0000	0.4419	0.4269	0.1787	0.4825	0.4805	0.3173	0.5073	0.8091	0.1297	0.0000	0.5581	0.5157	0.8382	0.0000	0.0382
0.4950	0.4320	0.0000	0.3631	0.5856	0.8654	0.5497	0.8869	0.4864	0.4103	1.0000	0.5077	0.0000	0.7411	0.1896	0.5581	0.1400	0.4974	0.9627	0.5269
1.0000	0.7337	0.1282	0.2442	0.7723	0.4955	0.5497	0.4982	0.4864	0.4252	0.7938	0.5240	0.9004	0.4508	1.0000	0.5581	0.9242	0.3970	0.5187	0.5269
0.5151	0.5374	0.4663	0.2211	0.4380	0.5181	0.5497	0.7842	0.5197	1.0000	0.6243	0.5642	0.9443	0.5451	0.1280	0.4527	0.7491	0.6287	0.3066	0.5387
0.0000	0.5374	0.4663	0.5074	0.6808	1.0000	0.5497	0.4130	0.4687	0.4897	0.8660	0.0000	0.1151	0.4803	0.5160	0.3563	1.0000	0.5906	0.1716	0.5456
0.5219	0.5374	0.8174	0.5074	0.0000	0.1966	0.5497	0.9680	0.4687	0.4897	0.5890	0.5167	0.4921	0.1207	0.5100	0.4246	0.5316	0.0617	0.4216	0.4572
0.4845	0.5374	0.0000	0.5074	0.7699	0.5331	0.5497	0.7747	0.4687	0.1840	0.7669	0.5167	1.0000	0.2659	0.4984	0.4246	0.5379	0.4984	0.9984	0.3120
0.0000	0.5019	0.5198	0.5074	0.7350	0.4733	0.5497	0.7763	0.4687	0.5058	0.4611	0.7603	0.8000	0.4289	0.4941	0.5326	0.5379	0.4757	0.4389	0.5359
0.4464	0.4914	0.4169	0.5074	0.4384	0.4831	0.4675	0.5097	0.4687	0.5058	0.1432	0.5833	0.6674	0.4943	0.4941	0.5190	0.5379	0.4757	0.8656	0.5359
0.3223	0.4914	0.5278	0.5074	0.5457	0.5622	0.4675	0.4575	0.4687	0.5058	0.4924	0.9642	0.8683	0.0594	0.4941	1.0000	0.4956	0.4757	0.9398	0.5359
0.5538	0.4914	0.5278	0.5074	0.4537	0.5622	0.4675	0.4575	0.4687	0.5479	0.7659	0.6195	0.4876	0.7615	0.4941	0.4944	0.4956	0.4757	0.5513	0.5359
0.5538	0.4914	0.5278	0.5074	0.4987	0.3499	0.4675	0.4575	0.4687	0.5479	0.7659	0.5074	0.4876	0.4776	0.4398	0.4944	0.5393	0.4757	0.5513	0.4997
0.5538	0.4914	0.5278	0.5074	0.4987	0.2721	0.4675	0.4575	0.4687	0.4094	0.5146	0.5147	0.4876	0.4776	0.4398	0.4604	0.5393	0.4757	0.5513	0.4997
0.1199	0.4914	0.5278	0.5125	0.4987	0.1399	0.4675	0.4575	0.4687	0.7646	0.5146	0.0000	0.4678	0.4841	0.4398	0.4604	0.5393	0.4757	0.5410	0.4997
0.3529	0.4914	0.5278	0.5125	0.4933	0.7587	0.4675	0.8760	0.5071	0.8533	0.5146	0.0000	0.4678	0.5185	0.4398	0.4813	0.5393	0.4757	0.5410	0.4997
0.7616	0.7805	0.5278	0.4827	0.4933	1.0000	0.5083	0.4920	0.5071	0.5483	0.4732	1.0000	0.4651	0.5185	0.5266	0.4932	0.4858	0.4757	0.5410	0.5094
0.4089	1.0000	0.5278	0.4827	0.4933	0.9334	0.4244	0.2934	0.5071	0.1657	0.4732	0.1586	0.4651	0.5185	0.5266	0.4932	0.4858	0.4757	0.5410	0.5091
0.5060	0.7870	0.5278	0.4827	0.4933	0.5734	0.4244	0.8448	0.5071	0.5668	0.4910	0.4669	0.4651	0.5395	0.5266	0.4932	0.4858	0.4757	0.8357	0.5091
0.5060	0.5198	0.5278	0.4827	0.4933	0.6271	0.5636	0.0935	0.5095	0.7656	0.4956	0.4669	0.4651	0.5196	0.5295	0.4932	0.4858	0.4757	0.0000	0.5091
0.8187	0.1659	0.5278	0.4827	0.4933	0.4650	0.5636	0.9092	0.5095	0.3677	0.4956	0.4726	1.0000	0.5196	0.5295	0.4932	0.4858	0.4757	0.5723	0.5091
