0.2905	0.3488	0.3933	0.7472	0.8648	0.7749	0.5131	0.5520	0.4199	0.5892
0.9678	0.5825	0.3480	0.6990	0.0000	0.4326	0.1131	0.0000	0.4488	0.4020
0.6044	0.2193	0.4264	0.7388	0.8843	0.4326	1.0000	0.1719	0.0869	0.3026
0.0222	0.1819	0.4264	1.0000	0.3139	0.4326	0.0000	0.4585	0.4287	0.4846
0.5857	0.4917	0.2224	0.0000	0.1266	0.4326	0.0000	0.5112	0.4005	0.5915
0.6189	0.5143	0.1674	1.0000	0.0415	0.4326	1.0000	0.5252	0.4025	1.0000
0.5709	0.0000	0.4874	0.7817	0.4056	0.4326	0.3514	0.4213	0.8173	0.2915
0.6287	0.2850	0.4200	0.5301	0.4947	0.4326	0.0000	0.0000	1.0000	0.3788
1.0000	0.3780	0.7044	1.0000	0.4947	0.4326	0.3839	0.8813	0.8008	0.2901
0.5059	0.3301	0.5620	0.0899	0.6358	0.4326	0.3620	0.6003	1.0000	0.4245
0.6328	0.8133	0.6407	0.8913	0.6358	0.4326	0.3670	0.5737	0.4265	0.5516
0.6328	0.3034	1.0000	0.5659	0.6358	0.1051	0.4206	1.0000	0.9870	0.1549
0.6328	0.5099	0.5717	0.6694	0.7016	0.9834	0.2309	0.6445	0.4825	0.4322
0.6328	0.5099	0.5717	0.0000	0.7016	0.8106	0.6432	0.6427	0.9085	0.4322
0.6328	0.4953	0.5717	1.0000	0.7016	0.3718	0.6432	0.7057	0.5550	0.4322
0.6328	0.4953	0.5717	0.5040	0.7016	0.5738	0.7603	0.3501	0.6377	0.4322
0.6328	0.4953	0.5717	0.5040	0.5643	0.3633	0.3404	0.5704	0.9104	0.4322
0.6328	0.4465	0.5717	0.5040	0.5643	0.3034	0.0116	0.2914	0.4413	0.4335
0.6328	0.4465	0.5717	0.4948	0.5643	0.5014	0.0000	0.2992	0.4413	0.4335
0.6328	0.4465	0.5717	0.4948	0.5643	0.5014	0.3082	0.6325	0.3644	0.3663
0.6328	0.4465	0.2967	0.6513	0.5643	0.4364	0.2175	0.4979	0.3644	0.3663
0.3724	0.4465	0.4270	0.5531	0.5664	0.4413	0.4161	0.4979	0.3644	0.3663
0.4356	0.4465	0.4270	0.5060	0.5664	0.5003	0.6207	0.4979	0.3644	0.3663
0.4341	0.6311	0.4270	0.4372	0.5664	0.3102	0.6411	0.4979	0.3644	0.5071
0.4341	0.7038	0.3708	0.4372	0.5664	0.6218	0.5007	0.4979	0.3644	0.5071
0.4341	0.5577	0.4306	0.4372	0.5664	0.0000	0.5007	0.4979	0.3644	0.6987
0.4341	0.5577	0.3654	0.4813	0.5664	0.5005	0.5007	0.4396	0.3644	0.6981
0.4341	0.5577	0.3553	0.5335	0.5664	0.5005	0.5007	0.4396	0.3644	0.6160
0.5021	0.5577	0.3553	0.2932	0.5664	0.6989	0.5007	0.4894	0.3644	0.6913
0.7703	0.5577	0.3553	0.5592	0.5664	0.3680	0.5007	0.5143	0.3644	0.6997
0.6870	0.4337	0.3553	0.5627	0.5664	0.3680	0.5007	0.5143	0.3644	0.3654
0.6388	0.4337	0.2920	0.5627	0.5664	0.3680	0.5007	0.4459	0.3644	0.2977
0.6388	0.4337	0.7032	0.5627	0.5664	0.3680	0.5007	0.4459	0.3644	0.5166
0.3720	0.4337	0.6389	0.5627	0.5664	0.3680	0.5007	0.4459	0.3644	0.6336
0.3720	0.4337	0.6389	0.4921	0.5664	0.3680	0.5007	0.4459	0.3644	0.6336
0.3073	0.4337	0.6389	0.5053	0.5664	0.4986	0.5007	0.3679	0.3644	0.3715
0.3028	0.4337	0.6389	0.6396	0.5664	0.4986	0.5007	0.3679	0.3644	0.3715
0.4420	0.4337	0.6389	0.6396	0.5664	0.4986	0.5007	0.3679	0.4997	0.3715
0.0000	0.4337	0.5800	0.4404	0.5664	0.4986	0.5007	0.3679	0.4997	0.3715
0.6820	0.4337	0.6395	0.4900	0.5664	0.4986	0.5007	0.3704	0.4997	0.3715
0.8991	0.4337	0.6395	0.4900	0.5664	0.4986	0.5007	0.4285	0.4997	0.3715
0.5018	0.4337	0.6395	0.4900	0.5664	0.4986	0.5007	0.4285	0.4997	0.5707
0.2391	0.4337	0.4400	0.4900	0.5664	0.4986	0.5007	0.4285	0.4997	0.5707
0.5020	0.5748	0.5869	0.4310	0.5664	0.4986	0.5007	0.4285	0.4997	0.5707
0.5020	0.5748	0.5592	0.4310	0.5664	0.4986	0.5007	0.4285	0.4997	0.5707
0.5020	0.5748	0.3050	0.4310	0.5664	0.4986	0.5007	0.4285	0.4997	0.5707
0.5020	0.5748	0.3586	0.4310	0.5664	0.4986	0.5007	0.4285	0.4314	0.5707
0.5020	0.5748	0.5062	0.4310	0.5664	0.4986	0.5007	0.4285	0.4314	0.5707
0.4928	0.5748	0.5062	0.4310	0.5664	0.4986	0.5007	0.4285	0.4314	0.5707
0.4928	0.5748	0.5062	0.4310	0.5664	0.4986	0.5007	0.3704	0.4314	0.5707
0.4928	0.5748	0.5062	0.4302	0.5664	0.4986	0.5007	0.3704	0.4314	0.5707
0.4928	0.5748	0.5062	0.4302	0.4974	0.4986	0.5007	0.3704	0.4314	0.5707
0.4928	0.5748	0.5062	0.4302	0.4974	0.4986	0.5007	0.3704	0.4314	0.5707
0.4928	0.5676	0.5062	0.5731	0.4974	0.4986	0.5007	0.3704	0.4991	0.5707
0.4928	0.5676	0.5062	0.5731	0.4974	0.4986	0.5007	0.3704	0.4991	0.4930
0.4928	0.5676	0.5062	0.5731	0.4974	0.4986	0.5007	0.5596	0.4991	0.4930
0.4928	0.5676	0.5062	0.5775	0.4974	0.4986	0.5007	0.5596	0.4991	0.4930
0.5116	0.5676	0.5062	0.5775	0.4974	0.4986	0.5007	0.5596	0.4991	0.3600
0.5116	0.5676	0.5062	0.5775	0.4974	0.4986	0.5007	0.5596	0.4991	0.3600
0.6358	0.5676	0.5062	0.5775	0.4974	0.4986	0.5007	0.5596	0.4991	0.3600
0.6358	0.5676	0.5062	0.5775	0.4974	0.4986	0.5007	0.5596	0.4991	0.3600
0.5013	0.5676	0.5062	0.5775	0.4974	0.4986	0.5007	0.5596	0.4991	0.3600
0.5013	0.5676	0.5062	0.5775	0.4974	0.4986	0.5007	0.5596	0.4991	0.3600
0.5013	0.5676	0.5062	0.5775	0.4974	0.4986	0.5007	0.5596	0.4991	0.6337
0.5013	0.5676	0.5062	0.5042	0.4974	0.4986	0.5007	0.5596	0.4991	0.6337
0.5013	0.5676	0.5062	0.5042	0.4974	0.4986	0.5007	0.5596	0.4991	0.6337
0.5013	0.5676	0.5062	0.5042	0.4974	0.4986	0.5007	0.5596	0.4991	0.6337
0.5013	0.5676	0.5062	0.5042	0.4974	0.4986	0.5007	0.5596	0.4991	0.6337
0.5013	0.5676	0.4287	0.5042	0.4974	0.4986	0.5007	0.5596	0.4991	0.6337
0.5013	0.5676	0.4287	0.5042	0.4974	0.4986	0.5007	0.5649	0.4991	0.6337
0.5013	0.5676	0.4287	0.5042	0.4974	0.4986	0.5007	0.5649	0.4991	0.6337
0.5013	0.5676	0.4287	0.5042	0.4987	0.4986	0.5007	0.5649	0.4991	0.6337
0.5013	0.5676	0.4287	0.5042	0.4987	0.4986	0.5007	0.5649	0.4991	0.6337
0.5013	0.5676	0.4287	0.5042	0.4987	0.4986	0.5007	0.5649	0.4991	0.6337
0.5013	0.5676	0.4287	0.5042	0.4987	0.4986	0.5007	0.5649	0.4991	0.6337
0.5013	0.5676	0.4383	0.5042	0.4987	0.4986	0.5007	0.5649	0.4991	0.6337
0.5013	0.5676	0.4383	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.6337
0.5013	0.5676	0.4383	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.6337
0.5013	0.5676	0.4383	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
0.5013	0.5676	0.4383	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
0.5013	0.5676	0.4383	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
0.5013	0.5676	0.4383	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
0.5013	0.5676	0.4383	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
0.5013	0.5676	0.4321	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
0.5013	0.5676	0.4321	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
0.5013	0.5676	0.4321	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
0.5013	0.5676	0.4321	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
0.5013	0.5676	0.4321	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
0.5013	0.5676	0.4321	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
0.5013	0.5676	0.4321	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
0.5013	0.5676	0.4321	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
0.4976	0.5676	0.4321	0.5042	0.4987	0.4986	0.5007	0.4368	0.4991	0.4349
