0.4917	0.4956	0.5044	0.9767	0.4958	0.2411	0.5102	0.5141	0.6294	0.3661
0.6360	0.4956	0.5044	0.3346	0.5934	0.0000	0.5102	0.5141	0.6294	0.3661
0.6360	0.4956	0.5044	0.5415	0.2649	0.3267	0.5102	0.5141	0.6294	0.3661
0.6360	0.4956	0.5044	0.5415	0.3866	0.3267	0.5102	0.5141	0.6294	0.4821
0.6360	0.6362	0.5044	0.5415	0.4867	0.6206	0.5102	0.5141	0.6294	0.4821
0.6360	0.6362	0.5044	0.1862	0.4916	0.6308	0.5102	0.5141	0.6294	0.4828
0.6360	0.6362	0.5044	0.6505	0.6462	0.6308	0.6405	0.5141	0.6294	0.4828
0.6360	0.4920	0.5044	0.5250	0.6462	0.6308	0.6405	0.5141	0.6294	0.4828
0.6360	0.4920	0.5044	0.5250	0.4959	0.6308	0.6405	0.5141	0.6294	0.4828
0.6360	0.4920	0.5044	0.5250	0.4959	0.4968	0.6405	0.5141	0.6294	0.4828
0.6360	0.4920	0.5044	0.5250	0.4959	0.3632	0.6405	0.5141	0.6294	0.4828
0.6360	0.4920	0.5044	0.5250	0.4959	0.3632	0.6405	0.5141	0.4976	0.4828
0.6360	0.4920	0.5044	0.6291	0.3590	0.3632	0.6472	0.5141	0.4976	0.4828
0.6360	0.4920	0.6468	0.6291	0.3590	0.3632	0.6472	0.5141	0.3562	0.4828
0.6360	0.4920	0.5154	0.3684	0.3590	0.3632	0.6472	0.5141	0.3562	0.4828
0.6360	0.4920	0.5154	0.3684	0.3590	0.3632	0.6472	0.5141	0.3562	0.4828
0.6360	0.4920	0.5154	0.3684	0.3590	0.3632	0.6472	0.5141	0.3562	0.6414
0.6360	0.4920	0.5154	0.6243	0.3590	0.3632	0.6472	0.5141	0.5265	0.6414
0.6360	0.4920	0.5154	0.5163	0.3590	0.5211	0.6472	0.5141	0.5265	0.6414
0.6360	0.4920	0.5154	0.5163	0.3590	0.5211	0.6472	0.5141	0.5265	0.6414
0.6360	0.4920	0.5154	0.5163	0.6601	0.5094	0.6472	0.5141	0.5265	0.6414
0.6360	0.4920	0.5114	0.5163	0.6601	0.5094	0.6472	0.5141	0.5265	0.6414
0.6360	0.4920	0.5114	0.5163	0.6376	0.5094	0.6472	0.5141	0.5265	0.6414
0.6360	0.4920	0.5114	0.5163	0.6376	0.5094	0.6472	0.5141	0.5265	0.6414
0.6360	0.4920	0.5114	0.5163	0.6502	0.7867	0.6472	0.5141	0.5265	0.6414
0.6360	0.4920	0.5114	0.5163	0.6502	0.3870	0.6472	0.5141	0.6409	0.6414
0.6360	0.4920	0.5114	0.5163	0.6644	0.3870	0.6472	0.5141	0.6409	0.6414
0.6360	0.4920	0.5114	0.5044	0.6644	0.3870	0.6472	0.5141	0.6409	0.6414
0.6360	0.4920	0.5114	0.5044	0.5189	0.3870	0.6472	0.5141	0.3607	0.6414
0.6360	0.4920	0.5114	0.5044	0.5189	0.5213	0.6472	0.5141	0.3607	0.6414
0.6360	0.4920	0.5114	0.5044	0.5189	0.5213	0.6472	0.5141	0.3607	0.6414
0.6360	0.4920	0.5114	0.5044	0.5189	0.5213	0.6472	0.5141	0.3607	0.6414
0.6360	0.4920	0.5114	0.5044	0.5189	0.3651	0.6472	0.5141	0.3607	0.6414
0.6360	0.4920	0.5114	0.5109	0.5189	0.3651	0.6472	0.5141	0.3607	0.6414
0.6360	0.4920	0.5114	0.5109	0.3549	0.3651	0.5036	0.5141	0.3607	0.6414
0.6360	0.4920	0.5114	0.5109	0.3549	0.3651	0.5036	0.5141	0.3607	0.6414
0.6360	0.4920	0.5114	0.5109	0.3549	0.5034	0.5036	0.5141	0.4930	0.6414
0.6360	0.4920	0.5114	0.5109	0.3549	0.5034	0.5036	0.5141	0.4930	0.6414
0.6360	0.4920	0.5114	0.5109	0.3549	0.5034	0.5036	0.5141	0.4930	0.6414
0.6360	0.4920	0.5114	0.5109	0.3549	0.5034	0.5036	0.5141	0.4930	0.6414
0.6360	0.4920	0.5114	0.5109	0.3549	0.5034	0.5036	0.5141	0.4930	0.6414
0.6360	0.4920	0.5114	0.5109	0.3549	0.5034	0.5036	0.5141	0.4930	0.6414
0.6360	0.4920	0.5114	0.5109	0.3549	0.5034	0.5036	0.5141	0.4930	0.6414
0.6360	0.4920	0.5114	0.5109	0.3549	0.5034	0.3683	0.5141	0.4930	0.6414
0.6360	0.4920	0.5114	0.5109	0.3549	0.5034	0.3683	0.5141	0.4930	0.6414
0.6360	0.5045	0.5114	0.5109	0.3549	0.5034	0.3683	0.5141	0.4930	0.6414
0.6360	0.5045	0.5114	0.5109	0.3549	0.5034	0.5117	0.5141	0.4926	0.6414
0.6360	0.5045	0.5114	0.5109	0.3549	0.5034	0.5117	0.5141	0.4926	0.6414
0.3552	0.5045	0.5114	0.5109	0.3549	0.5034	0.5117	0.5141	0.4926	0.6414
0.3552	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.4926	0.6414
0.3552	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.4926	0.6414
0.3552	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.4926	0.6414
0.3552	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.3552	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.3552	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
0.4982	0.5045	0.5114	0.5109	0.4944	0.5034	0.5117	0.5141	0.5065	0.6414
