0.5541	0.6046	0.3908	0.5027	0.4400	0.4540	0.6067	0.3889	0.3932	0.4454
0.5541	0.6046	0.3908	0.5027	0.4400	0.5461	0.6067	0.2808	0.3932	0.4454
0.5541	0.6046	0.3908	0.5027	0.4400	0.5461	0.6067	0.2808	0.3932	0.4454
0.5541	0.6046	0.3908	0.5027	0.5051	0.4510	0.6033	0.3391	0.3932	0.5047
0.5541	0.6046	0.3908	0.5027	0.6606	0.4510	0.5550	0.7124	0.3932	0.5047
0.5541	0.6046	0.3908	0.5027	0.5568	0.4510	0.5550	0.7124	0.3932	0.5047
0.5541	0.6046	0.3908	0.5027	0.5568	0.4466	0.5550	0.4391	0.3932	0.5047
0.5541	0.6046	0.3908	0.4013	0.5568	0.4466	0.5550	0.4391	0.3932	0.5047
0.5541	0.6046	0.3908	0.5616	0.5568	0.4466	0.5550	0.5578	0.3932	0.5047
0.5541	0.6046	0.3908	0.5616	0.5568	0.4466	0.5550	0.5578	0.3932	0.5047
0.5541	0.3972	0.3908	0.5616	0.5568	0.4466	0.4454	0.5578	0.3932	0.5047
0.5541	0.3972	0.6548	0.5616	0.6071	0.4466	0.4454	0.5578	0.3932	0.5047
0.5541	0.3972	0.6548	0.6091	0.6071	0.4466	0.4454	0.4997	0.3932	0.5047
0.5541	0.3972	0.3894	0.6091	0.6071	0.4466	0.4454	0.4997	0.3932	0.6550
0.5541	0.3972	0.3894	0.6091	0.6071	0.4466	0.4454	0.4997	0.3932	0.6550
0.5541	0.3972	0.3894	0.6091	0.6071	0.4466	0.4454	0.4997	0.3932	0.6550
0.5541	0.3972	0.7155	0.6091	0.6071	0.4466	0.4454	0.4997	0.5524	0.6550
0.5541	0.3972	0.5452	0.6091	0.6071	0.4466	0.4454	0.4997	0.5524	0.6550
0.4481	0.3972	0.5452	0.4958	0.6071	0.4466	0.4454	0.4997	0.5524	0.6550
0.4481	0.3972	0.5452	0.4958	0.6071	0.4466	0.4454	0.4997	0.5524	0.6040
0.4481	0.3972	0.4457	0.4958	0.6071	0.4466	0.4454	0.4997	0.5524	0.6040
0.4481	0.3972	0.4457	0.4958	0.6071	0.4466	0.4454	0.4997	0.5524	0.6040
0.4481	0.3972	0.4457	0.4958	0.6071	0.4466	0.4454	0.4997	0.5524	0.6040
0.4481	0.3972	0.4457	0.4958	0.6071	0.4466	0.4454	0.4997	0.5524	0.6040
0.4481	0.3972	0.4457	0.4958	0.6071	0.4466	0.4454	0.4997	0.5524	0.6040
0.4469	0.3972	0.4457	0.4958	0.6071	0.4466	0.4454	0.4997	0.5524	0.6040
0.4469	0.3972	0.4457	0.4958	0.6071	0.4466	0.4454	0.4997	0.5524	0.6040
0.4469	0.3972	0.4457	0.4958	0.5016	0.4466	0.4454	0.4997	0.5524	0.6040
0.4469	0.3972	0.6091	0.5057	0.5016	0.4466	0.4454	0.4997	0.5524	0.6040
0.4469	0.3972	0.6091	0.5057	0.5016	0.4466	0.4454	0.4997	0.5524	0.6040
0.4469	0.3972	0.6091	0.5057	0.5016	0.4466	0.4454	0.4997	0.5524	0.6040
0.4469	0.3972	0.6091	0.5057	0.5016	0.4466	0.4454	0.4997	0.5524	0.6040
0.4469	0.3972	0.6091	0.5057	0.5016	0.4466	0.4454	0.4997	0.5524	0.6040
0.4469	0.3972	0.6091	0.5057	0.5016	0.4983	0.4454	0.4997	0.5524	0.6040
0.4469	0.3972	0.6091	0.5057	0.5053	0.4983	0.4454	0.4997	0.5524	0.6040
0.4469	0.6043	0.6091	0.5057	0.5053	0.4983	0.4454	0.4997	0.5524	0.5512
0.4469	0.6043	0.6091	0.5057	0.5053	0.4983	0.4454	0.4997	0.5524	0.5512
0.4469	0.6043	0.4511	0.3959	0.5533	0.4983	0.4454	0.4997	0.5524	0.5512
0.4469	0.6043	0.5579	0.3959	0.5533	0.4983	0.4454	0.4997	0.5524	0.5512
0.4469	0.6043	0.5579	0.3959	0.5533	0.4983	0.4454	0.4997	0.5524	0.5512
0.4469	0.6043	0.5579	0.3959	0.5533	0.4983	0.4454	0.4997	0.5524	0.5512
0.4469	0.6043	0.5579	0.3959	0.5533	0.4983	0.4454	0.4997	0.5524	0.4438
0.4469	0.6043	0.5579	0.3959	0.5533	0.4983	0.4454	0.4997	0.5524	0.4438
0.4469	0.6043	0.5579	0.3959	0.5533	0.4983	0.4454	0.4997	0.5524	0.4438
0.4469	0.6043	0.5579	0.3959	0.5533	0.4983	0.4454	0.4997	0.5524	0.4438
0.4469	0.6043	0.5579	0.3959	0.5533	0.4983	0.4454	0.4997	0.5524	0.4438
0.4469	0.6043	0.5579	0.3959	0.5533	0.4983	0.4454	0.4997	0.5524	0.4438
0.4469	0.6043	0.5579	0.3959	0.5533	0.4983	0.4454	0.4997	0.5524	0.4438
0.4469	0.6043	0.5579	0.3959	0.5533	0.4983	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.5579	0.3959	0.5533	0.4983	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.5579	0.3959	0.5533	0.4983	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.5579	0.3959	0.5533	0.4983	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.5579	0.3959	0.5533	0.4983	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.5579	0.3959	0.5533	0.4983	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.5579	0.3959	0.5017	0.4983	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.5579	0.3959	0.5017	0.4983	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.5579	0.4490	0.5017	0.4983	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.5579	0.4490	0.5017	0.4983	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.5579	0.4490	0.5017	0.4983	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.6027	0.4490	0.5017	0.4983	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.6027	0.4490	0.5017	0.5023	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.6027	0.4490	0.5017	0.5023	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.6027	0.4490	0.5017	0.5023	0.4454	0.5003	0.5524	0.4438
0.4469	0.5505	0.6027	0.4490	0.5017	0.5023	0.4454	0.5003	0.5524	0.4438
