0.5296	0.0216	0.1791	0.5437	0.1198	0.8456	0.6338	0.7185	0.0810	0.5357
0.9430	0.8026	0.5181	1.0000	0.0000	0.4320	0.5940	0.5322	1.0000	0.4289
0.1019	0.9509	0.6599	0.5078	0.5974	0.4491	0.4220	0.0000	0.6461	0.4849
0.0217	1.0000	0.7981	0.9899	0.9347	0.6877	0.2735	0.4347	0.5855	0.5201
0.9697	0.0000	0.0000	0.3297	0.0000	0.8458	1.0000	0.6489	0.5005	1.0000
0.2902	0.6683	0.5817	0.1896	0.6559	0.6359	0.0770	0.6489	0.8013	0.5217
0.0000	0.5824	1.0000	0.7326	0.5168	0.1902	0.0000	0.6489	0.5744	0.5768
0.1470	0.5824	0.6894	0.1792	0.7991	0.5163	0.7191	0.6498	0.2718	0.3133
0.8896	0.1437	0.5060	0.6653	0.5077	0.9995	0.0000	0.6498	0.6507	0.6654
0.0000	0.8943	0.7071	0.6611	0.9806	0.5266	0.5649	0.6498	0.5191	0.3484
0.3463	1.0000	0.4455	0.3680	0.6642	0.3413	0.5206	0.6498	0.2712	0.6413
0.8787	0.6093	0.7339	0.4909	0.6642	0.4282	0.5805	0.6498	0.5810	0.3856
0.5031	0.3955	1.0000	0.6518	0.4334	0.5713	0.5805	0.6498	0.1980	0.3537
0.5031	1.0000	0.8159	0.6518	0.4334	0.5713	0.5805	0.6498	0.4242	0.3537
0.5031	0.5553	0.6831	0.6518	0.4334	0.5713	0.5805	0.6498	0.4242	0.3537
0.5031	0.5699	0.0000	0.6518	0.4334	0.5713	0.6061	0.6495	0.4242	1.0000
0.5031	0.8128	0.5877	0.6471	0.4913	0.5713	0.4868	0.4901	0.4250	0.6579
0.5031	0.0000	0.6701	0.6471	0.4913	0.5713	0.9631	0.4901	0.4250	0.2631
0.5031	0.4525	0.4970	0.4146	0.4913	0.5713	0.4850	0.4901	0.1009	0.3323
0.5754	0.5716	0.4970	0.6423	0.4913	0.5028	0.5647	0.4901	0.4040	0.4404
0.5754	0.5716	0.4970	0.6423	0.4913	0.5028	0.5647	0.5087	0.4172	0.4198
0.5754	0.5716	0.4970	0.6423	0.4913	0.5028	0.0069	0.5851	0.4133	0.4184
0.5754	0.2889	0.4970	0.6462	0.4913	0.5028	0.2642	0.5851	0.4133	0.4184
0.5017	0.2889	0.4970	0.1998	0.4913	0.3406	0.3557	0.5851	0.4133	0.4184
0.0000	0.6719	0.4970	0.2601	0.5065	0.3406	0.3557	0.5851	0.6537	0.4184
0.7423	0.4931	0.4970	0.4115	0.5065	0.3406	0.3557	0.5090	0.5843	0.4184
0.0000	0.4931	0.4970	0.5137	0.4148	0.3406	0.5046	0.5090	0.7154	0.4184
0.0000	0.4931	0.4970	0.5137	0.5036	0.5053	0.5046	0.5090	0.0116	0.4184
0.6490	0.4931	0.4970	0.5137	0.5036	0.5053	1.0000	0.5090	0.7450	0.4184
0.3261	0.4931	0.4970	0.5137	0.5036	0.5053	0.7185	0.5090	0.7434	0.5898
0.3280	0.4931	0.4970	0.5705	0.5036	0.5053	0.5077	0.5090	1.0000	0.4037
0.5721	0.4931	0.4970	0.5705	0.5036	0.5053	0.2717	0.5090	0.5613	0.3297
1.0000	0.4931	0.4970	0.5705	0.5036	0.5053	0.0000	0.5090	0.1766	0.6487
1.0000	0.4931	0.4970	0.5705	0.5036	0.5053	0.5853	0.5090	0.6831	0.5914
0.9306	0.4931	0.5028	0.7254	0.5036	0.5053	0.5853	0.5090	0.3428	0.5757
0.3591	0.4931	0.5028	0.6306	0.4156	0.5053	0.5853	0.5664	0.3428	0.5757
0.3591	0.4931	0.5028	0.3513	0.4156	0.5053	0.5853	0.5664	0.3428	0.4976
0.4815	0.4931	0.5028	0.3513	0.4156	0.5053	0.5853	0.5664	0.3428	0.4976
0.4815	0.4931	0.5028	0.3513	0.4156	0.5735	0.5853	0.3501	0.5788	0.4976
0.5004	0.4931	0.5028	0.3513	0.4156	0.5735	0.2696	0.4955	0.5165	0.4976
0.5004	0.4931	0.3434	0.5761	0.4156	0.5735	0.5007	0.4955	0.4855	0.4976
0.5004	0.4931	0.3434	0.5761	0.4156	0.5735	0.5007	0.4955	0.4855	0.4976
0.5004	0.4931	0.3434	0.5761	0.4156	0.5735	0.5007	0.4955	0.4855	0.4976
0.5004	0.4931	0.3434	0.5761	0.4156	0.5735	0.5007	0.4955	0.5906	0.4976
0.5004	0.4931	0.3434	0.5761	0.4156	0.5735	0.5007	0.4955	0.4099	0.4976
0.5004	0.4931	0.3434	0.5761	0.4156	0.5735	0.5007	0.4955	0.6592	0.4976
0.5004	0.4931	0.3434	0.5761	0.4156	0.5735	0.5007	0.4955	0.5881	0.4976
0.5004	0.4931	0.3434	0.5761	0.4156	0.5735	0.5007	0.4955	0.5881	0.4976
0.5004	0.4931	0.3434	0.5761	0.4156	0.5735	0.5007	0.4955	0.5881	0.4976
0.5004	0.4931	0.4223	0.5761	0.4156	0.5735	0.5007	0.4955	0.5881	0.4976
0.5004	0.4931	0.4223	0.5761	0.4156	0.5735	0.5007	0.4955	0.5881	0.4976
0.5004	0.4931	0.4223	0.5761	0.4156	0.5735	0.5007	0.4955	0.4309	0.4976
0.5004	0.4931	0.4223	0.5761	0.4156	0.5735	0.5007	0.4955	0.4309	0.4976
0.5004	0.4931	0.4223	0.5761	0.4156	0.5735	0.5007	0.4955	0.4125	0.4976
0.5004	0.4931	0.4223	0.5761	0.4156	0.5735	0.5007	0.4955	0.4125	0.4976
0.5004	0.4931	0.4223	0.5857	0.4156	0.5735	0.5007	0.4955	0.4125	0.4976
0.5004	0.4931	0.4223	0.5857	0.4156	0.5735	0.5007	0.4955	0.4125	0.4976
0.5004	0.4931	0.4223	0.5857	0.4156	0.5735	0.5007	0.4955	0.4125	0.4976
0.5004	0.4931	0.4223	0.5857	0.4156	0.5735	0.5007	0.4955	0.4125	0.4976
0.5004	0.4931	0.4223	0.5857	0.4156	0.5735	0.5007	0.4955	0.4125	0.4976
0.5004	0.4931	0.4223	0.5857	0.4156	0.5735	0.5007	0.4955	0.4125	0.4976
0.5004	0.4931	0.4223	0.5857	0.4156	0.5735	0.5007	0.4955	0.4125	0.4976
0.4273	0.4931	0.4223	0.5857	0.4156	0.5735	0.5007	0.4955	0.5724	0.4976
0.4273	0.4931	0.4223	0.5857	0.4156	0.5735	0.5007	0.4955	0.5724	0.4976
0.4273	0.4931	0.4223	0.5857	0.4156	0.5735	0.6498	0.4955	0.5724	0.4976
0.4273	0.4931	0.4223	0.5857	0.4156	0.5795	0.6498	0.4955	0.5724	0.4976
0.4273	0.4931	0.4223	0.5857	0.4156	0.5795	0.6498	0.4955	0.5724	0.4976
0.4273	0.4931	0.4970	0.5857	0.4156	0.5795	0.6498	0.4955	0.6520	0.4976
0.4273	0.4931	0.4970	0.5857	0.4156	0.5795	0.6498	0.4955	0.6520	0.4976
0.4273	0.4931	0.4970	0.5857	0.4156	0.5795	0.4901	0.4955	0.6520	0.4976
0.4273	0.4931	0.4970	0.5857	0.4156	0.5795	0.4901	0.4955	0.6520	0.4976
0.4273	0.4931	0.4970	0.5857	0.4156	0.5795	0.4901	0.4955	0.4185	0.4976
0.4273	0.4931	0.4970	0.5857	0.4156	0.5795	0.4901	0.4955	0.4185	0.4976
