0.8719	0.1366	0.7766	0.4212	0.6568	0.8423	0.6905	0.2363	0.2079	0.9414
0.5715	0.8135	0.2838	0.3785	0.2965	0.5898	0.4072	0.3113	0.8942	0.2191
0.1583	0.6239	0.6258	1.0000	0.5866	0.2614	0.7344	1.0000	0.8487	0.4781
0.6330	0.0793	0.8144	0.6084	0.5915	0.0000	0.3912	0.5169	0.3955	1.0000
0.3947	0.6126	0.4937	0.1905	0.3332	0.0961	0.5076	0.5169	0.2693	0.3745
0.1753	0.5945	0.4937	0.3525	0.2721	0.5125	0.6156	0.3871	0.9221	0.4017
0.4010	0.5945	0.4937	0.1751	0.3720	0.5125	0.5050	0.1097	0.2047	0.0000
0.4010	0.6139	0.4937	0.6141	0.7446	0.5125	0.5050	1.0000	0.3565	0.4263
0.4010	0.6139	0.4937	0.8581	0.3919	0.6123	0.7499	0.9994	0.4959	0.4785
0.4010	0.6139	0.4937	0.7117	0.3919	0.6123	0.5908	0.5198	0.4857	0.4340
0.4010	0.6211	0.4937	0.6702	0.0000	0.6123	0.5070	0.8642	1.0000	0.5168
0.4010	0.2172	0.4937	1.0000	0.0000	0.2482	0.6101	0.6979	0.2712	0.0000
0.0000	0.2888	0.4937	0.3269	0.3758	0.3944	0.4203	1.0000	0.4340	0.3982
0.5302	0.2672	0.4937	0.5078	0.7392	0.3929	0.2737	0.4730	1.0000	1.0000
0.7174	0.2672	0.4937	0.5078	1.0000	0.0000	0.3673	0.2727	1.0000	0.1738
0.0505	0.6380	0.4937	0.6112	0.0000	0.6898	0.4890	0.0000	0.8298	0.5069
0.4803	0.2542	0.4937	0.6112	0.5983	0.4067	0.4890	0.3981	0.3981	1.0000
0.3902	0.4082	0.4937	0.6112	0.2705	0.4773	0.6054	0.3981	0.6085	0.6043
0.4059	0.4082	0.4937	0.6112	0.8503	0.4773	0.6329	0.5160	0.2742	0.6352
0.4869	0.6315	0.4937	0.6112	0.3900	0.2893	0.3478	0.5160	0.4937	0.7198
0.4992	0.5135	0.4937	0.6112	0.4997	0.6256	0.2778	0.5160	0.4937	0.5947
0.3836	0.5135	0.6220	0.6112	0.3841	0.6063	0.2778	0.3930	0.4937	0.5088
0.3836	0.3864	0.2692	0.6112	0.3841	0.6063	0.3960	0.3930	0.4937	0.5088
0.3836	0.3864	0.5102	0.6112	0.3841	0.6063	0.3960	0.3930	0.4937	0.5088
0.7270	0.3682	0.5295	0.6112	0.3841	0.6063	0.3960	0.3890	0.6077	0.5088
0.1540	0.3682	0.3787	0.6112	0.3841	0.3856	0.3960	0.3890	0.6077	0.3610
0.2843	0.5039	0.3787	0.6112	0.5089	0.3912	0.6154	0.3890	0.6077	0.6141
0.5061	0.5039	0.5992	0.5099	0.3876	0.3912	0.6154	0.3890	0.6077	0.6141
0.6136	0.5039	0.5992	0.6210	0.3876	0.3912	0.6154	0.3890	0.6077	0.6141
0.6136	0.6286	0.8519	0.6210	0.3876	0.3912	0.6154	0.3965	0.6077	0.6141
0.6136	0.6286	0.7234	0.6210	0.3876	0.3912	0.6154	0.3985	0.6077	0.4482
0.6136	0.4861	0.4865	0.6210	0.3876	0.3912	0.6063	0.3985	0.6077	0.0000
0.6136	0.4861	0.4865	0.3767	0.3876	0.3912	0.6063	0.3985	0.6077	0.6105
0.6136	0.4861	0.3953	0.3767	0.3876	0.6126	0.6063	0.3985	0.6077	0.6105
0.6136	0.4861	0.4908	0.6067	0.3876	0.6126	0.6063	0.3985	0.6077	0.6105
0.6136	0.4861	0.4908	0.6067	0.3876	0.6126	0.6063	0.3985	0.6077	0.6105
0.6136	0.3916	0.4908	0.6067	0.3876	0.6126	0.6042	0.3985	0.6077	0.6105
