0.8459	0.1548	0.5185	0.5210	0.1034	0.6536	0.6121	0.5730	0.6905	0.6037
0.1776	1.0000	0.8216	0.1964	0.9325	0.4006	0.3062	0.2631	0.7683	0.4641
0.4516	0.7532	0.1309	0.9880	0.4865	0.0000	0.6108	0.9874	0.0000	0.1583
0.1554	0.8790	0.5640	0.6883	0.4620	0.2944	0.5649	0.6889	0.5000	0.1338
0.6325	0.0000	0.3181	0.6883	0.5154	0.1740	0.4915	0.0088	0.7923	0.2667
0.5325	0.6470	1.0000	0.4962	0.5154	0.1436	0.4915	0.2325	0.4295	0.6754
0.5079	0.5240	1.0000	0.5049	0.5154	0.3115	0.4915	0.1156	0.5060	1.0000
0.6764	0.4916	0.6781	0.5049	0.4974	0.1906	0.4915	0.5523	0.5916	0.3200
0.5568	0.6819	0.3532	0.5049	0.5003	1.0000	0.4915	0.4930	0.4491	0.2832
0.7576	0.6989	0.5153	0.5049	0.5537	0.6844	0.4915	0.4427	0.3084	0.6748
1.0000	0.3218	0.5071	0.5049	0.6899	0.2707	0.3522	0.6885	0.4586	0.8416
0.0000	0.4630	0.8418	0.5049	0.6446	1.0000	0.2741	0.6885	0.4586	0.7903
0.5578	0.4630	0.6786	0.5049	0.3469	0.7042	0.2958	0.4732	0.5271	0.0000
0.5578	0.4481	0.6608	0.5049	1.0000	0.3451	0.4797	0.4732	0.5271	0.7099
0.5578	0.4481	0.5006	0.5049	0.3149	0.3451	0.4797	0.4732	0.5271	0.7099
0.5022	1.0000	0.5006	0.5049	0.3149	0.7066	0.4797	0.4732	0.5271	0.0000
0.5022	0.6723	0.5006	0.5049	0.3149	0.2859	0.4797	0.4732	0.5271	0.6883
0.5022	0.4871	0.5006	0.5049	0.0000	0.5496	0.6703	0.4732	0.5271	0.6858
0.5022	0.9999	0.5006	0.5049	0.1651	0.1827	0.3023	0.5000	0.5271	0.6858
0.5022	0.3444	0.4995	0.5049	0.4697	0.0000	1.0000	0.5000	0.6718	0.6858
0.5022	0.4346	0.4995	0.5049	0.4697	0.3025	0.6638	0.5000	0.7120	0.5106
0.5022	0.2902	0.4877	0.5049	0.6835	0.1106	0.2443	0.5000	0.2744	0.5106
0.7103	0.2902	0.4877	0.5049	0.6835	0.3136	0.4858	0.5000	0.6708	0.5106
0.7103	0.2902	0.5205	0.5049	0.6835	0.3520	0.4858	0.5000	0.5172	0.5106
0.7103	0.2902	0.5205	0.5049	0.6835	0.2655	0.4858	0.5000	0.5172	0.5106
