0.5004	0.5361	0.9527	0.3952	0.0360	0.0941	0.3378	0.6860	0.8098	0.8567	0.7012	0.7441	0.8435	0.9868	0.4001	0.0938	0.6661	0.6290	0.2853	0.0347
0.0000	0.0000	0.6428	0.2574	0.6650	0.4168	0.0000	0.2322	0.3547	0.4011	0.7383	0.7020	0.0000	1.0000	0.8776	0.5027	0.8147	1.0000	0.0000	0.5085
0.5572	0.5809	1.0000	0.4334	0.5037	0.2669	0.5027	0.0000	0.6577	0.6129	0.0000	0.2462	0.5618	0.2339	0.5317	0.3861	1.0000	0.2490	0.3961	0.5544
0.4009	0.3940	0.7607	0.5990	0.9660	0.2519	0.1154	0.2870	0.0000	0.2766	0.3819	0.2462	1.0000	0.9139	1.0000	1.0000	0.1519	1.0000	0.3371	0.3427
0.3982	0.3937	0.7607	0.5990	1.0000	0.0000	0.5402	0.4603	0.8170	0.6121	0.4472	0.3956	0.5149	0.5039	0.3900	0.7134	0.3863	0.4655	0.4904	0.9405
0.6078	0.3365	0.3488	0.6577	1.0000	0.8143	0.4034	0.3019	0.2791	1.0000	0.6822	0.3956	0.0468	0.5039	0.3900	0.8077	0.3863	0.5525	0.4852	1.0000
0.2911	0.3365	0.3488	0.6577	0.2074	0.5945	1.0000	1.0000	1.0000	0.4355	1.0000	0.3956	0.5010	0.6110	0.5560	1.0000	1.0000	1.0000	0.7550	0.6684
0.0684	0.4466	0.6576	0.6577	0.3806	0.4403	0.9664	0.0000	0.7241	0.5376	0.2355	0.6148	0.4552	0.6110	0.0313	0.2518	0.3349	0.0000	0.7099	0.9761
0.5419	0.6865	0.6576	0.6577	1.0000	0.6644	0.9037	0.5561	0.7179	1.0000	0.2909	0.4882	0.4552	0.6110	0.1314	0.4944	0.0000	0.2655	0.0000	0.6521
0.0112	1.0000	0.6576	0.6534	0.0000	0.4544	0.4910	0.4553	0.7657	0.5403	0.5083	0.4935	0.4167	0.5042	1.0000	0.2403	0.8126	0.7033	0.7720	0.3353
