0.4962	0.8582	0.8316	0.1319	0.4494	0.0863	0.6856	0.4471	0.7434	0.0035
0.7215	0.1902	1.0000	0.3458	0.5596	0.5105	0.6466	0.0000	0.8977	0.8211
0.4641	0.6725	0.2883	0.5890	0.7068	0.8584	0.5543	1.0000	0.7142	0.4950
0.9435	0.8810	0.0000	0.0001	0.7068	0.4459	0.5543	0.3920	0.7661	0.5719
0.6674	0.4545	0.5557	0.6690	0.7068	0.3094	0.5543	0.8650	0.7096	0.6946
1.0000	1.0000	0.4886	0.0835	0.7068	0.0153	0.0754	0.5500	0.4972	0.2641
0.8870	0.8689	0.5974	0.5470	0.7068	0.0000	0.5520	0.4419	0.4972	0.4602
0.3532	1.0000	0.0000	0.5470	0.7068	0.4499	0.7043	0.8591	0.4972	0.0000
0.5529	0.0000	0.0000	0.5470	0.7068	0.4499	0.4785	0.3479	0.4972	0.0000
0.5189	0.2964	0.0000	0.5470	0.7068	0.4499	0.0000	0.1652	0.4972	0.7669
0.4576	0.2935	1.0000	0.1403	0.7068	0.4499	0.3416	0.6578	0.4972	0.8600
0.5070	0.9554	0.7481	0.3462	0.4987	0.4499	0.7634	0.9456	0.4972	0.7070
0.3894	0.1738	0.0792	0.3462	0.4987	0.4499	0.5639	0.0000	0.4972	0.4019
0.3894	0.1592	1.0000	0.3462	0.4987	0.7065	0.5573	0.3606	0.4972	1.0000
0.3894	0.6646	0.1905	0.3462	0.4987	0.7065	0.5028	0.0000	0.4972	1.0000
0.6014	0.3292	0.9699	0.3462	0.4987	0.3505	0.5028	1.0000	0.4972	0.6632
0.6014	0.7168	0.5112	0.3462	0.7478	0.0366	0.5028	0.3486	0.4972	0.4888
0.6014	0.4559	0.5112	0.3462	0.3918	0.6663	0.5028	0.4010	0.4972	0.5997
0.6014	0.0000	0.5619	0.3462	0.0000	0.3439	0.6527	0.4010	0.4972	0.6559
0.2903	0.3423	0.5619	0.3462	0.8740	0.6000	0.6038	0.4010	0.4972	0.6559
0.5503	0.2784	0.5619	0.3462	0.8675	0.4012	0.6038	0.5613	0.4972	0.6559
0.3475	0.2181	0.5619	0.3462	0.4023	0.5019	0.6038	0.5613	0.4972	0.6559
0.5502	0.6501	0.5619	0.3462	0.5522	0.5019	0.1528	0.3995	0.4972	0.6559
0.5502	0.6501	0.4525	0.3462	0.7183	0.4059	1.0000	0.3995	0.4972	0.6559
0.5502	0.6501	0.4525	0.6123	0.4929	0.3803	0.7096	0.3995	0.4972	0.6559
0.5502	0.7118	0.6562	0.6123	0.3939	0.3461	1.0000	0.3995	0.4972	0.4948
0.5502	0.6028	0.6562	0.6123	0.5517	0.7646	0.2464	0.3995	0.4972	0.4948
0.5502	0.5525	0.6562	0.6123	0.6555	0.7646	0.6042	0.3995	0.4972	0.4948
0.5502	0.5525	0.6562	0.3868	0.7661	0.7646	0.6083	0.4525	0.4972	0.4948
0.5502	0.3872	0.6562	0.3868	0.5097	0.3418	0.3479	0.4977	0.4972	0.4948
0.5502	0.3872	0.6562	0.3868	0.5097	0.3418	0.3479	0.4977	0.4972	0.4948
0.5502	0.3872	0.6562	0.3868	0.5097	0.3854	0.3479	0.4977	0.4972	0.2933
0.5502	0.4964	0.6562	0.4408	0.3955	0.3854	0.3479	0.4977	0.4972	0.2933
0.5502	0.4964	0.6562	0.4408	0.3458	0.5504	0.3479	0.4977	0.4972	0.6026
0.5502	0.4964	0.6562	0.3354	0.0000	0.5504	0.5547	0.4977	0.4972	0.6026
0.5502	0.5530	0.6562	0.3354	0.6615	0.5504	0.5547	0.4977	0.4972	0.6026
0.5502	0.5530	0.6562	0.4061	0.6615	0.4487	0.5547	0.4977	0.4972	0.6026
0.5502	0.5530	0.6562	0.6074	0.6524	0.4487	0.5547	0.4977	0.4972	0.7019
0.5502	0.4995	0.6562	0.6074	0.2835	0.3992	0.5547	0.4977	0.4972	0.5486
0.5502	0.4995	0.6562	0.6074	0.4012	0.3992	0.5547	0.4977	0.4972	0.4998
0.5502	0.4995	0.6562	0.6074	0.4012	0.3992	0.5547	0.4977	0.4972	0.4998
0.5502	0.4995	0.6562	0.6074	0.3391	0.3992	0.5547	0.4977	0.4972	0.4998
0.5502	0.4995	0.6562	0.6074	0.3391	0.3992	0.5547	0.4977	0.4972	0.3480
0.5502	0.4995	0.6562	0.4480	0.3391	0.3992	0.5547	0.4977	0.4972	0.3480
0.5502	0.4995	0.6562	0.4480	0.3391	0.3992	0.5547	0.4977	0.4972	0.6586
0.5502	0.4995	0.6562	0.4480	0.3391	0.6035	0.5547	0.4977	0.4972	0.6586
0.5502	0.4995	0.6562	0.4480	0.3391	0.6035	0.5547	0.4977	0.4972	0.5467
0.5502	0.4995	0.6562	0.6008	0.3391	0.6035	0.5547	0.4977	0.4972	0.5467
0.5502	0.4995	0.5481	0.6008	0.3391	0.6035	0.5547	0.4977	0.4972	0.5467
0.5502	0.4995	0.5481	0.6008	0.3391	0.6035	0.5547	0.4977	0.4972	0.5467
0.5502	0.4995	0.5481	0.6008	0.3391	0.6035	0.5547	0.4977	0.4972	0.5467
0.5502	0.4995	0.5481	0.6008	0.3391	0.6035	0.5547	0.4977	0.4972	0.5467
