0.6075	0.0408	0.7702	0.6898	0.4969	0.5418	0.8262	0.4043	0.3339	0.6961
0.6140	0.0000	0.4539	0.8294	0.1395	0.3922	0.6031	1.0000	0.1925	0.8648
0.6140	0.1951	1.0000	1.0000	0.6205	0.9443	0.0000	0.4880	0.5070	0.0000
0.6140	0.6318	0.2752	1.0000	0.5501	0.3950	0.2841	0.4880	0.4128	0.6168
0.6140	0.3690	0.2756	1.0000	0.0009	0.4870	0.6981	0.4880	0.0000	0.2139
0.6140	0.4064	1.0000	0.4048	0.7766	0.8358	0.5457	0.3989	0.2912	0.4084
0.6140	0.1633	0.0000	0.1737	0.4995	0.2896	0.2861	0.5023	0.0000	1.0000
0.6140	0.0992	0.3662	0.5140	0.5672	0.2659	0.7620	0.5023	0.3070	0.3901
0.6140	0.5491	0.2570	0.5140	0.4397	0.0000	0.4001	0.5023	0.4015	0.4976
0.6140	0.7629	0.7528	0.5551	1.0000	0.3663	0.4715	0.5023	0.6710	0.4976
0.6140	0.5994	0.3219	1.0000	0.5959	0.0000	0.1455	0.5023	0.5034	0.4976
0.6140	0.0000	0.6983	0.8601	0.5959	0.3671	0.4024	0.5023	0.4885	0.4976
0.6140	0.1807	0.5115	1.0000	0.7256	0.8375	1.0000	0.5023	1.0000	0.4976
0.6140	0.4447	0.5115	0.0218	0.2825	0.3637	0.3085	0.5023	0.4036	0.4976
0.6140	0.6487	0.5115	1.0000	0.2825	0.8312	0.4261	0.5023	0.0000	0.4976
0.6140	0.4787	0.5115	0.7061	0.2825	0.7200	0.1750	0.5023	0.0000	0.3928
0.6140	0.5439	0.5115	0.5161	0.5098	0.5832	0.5863	0.5023	0.1171	0.3928
0.6140	0.2956	0.5115	0.7222	1.0000	0.5832	0.5136	0.4012	0.6839	0.3928
0.6140	0.3689	0.4050	0.3889	0.4868	0.0411	0.5136	0.2910	0.5014	0.4837
0.6140	0.6956	0.4050	0.3894	0.7270	0.7023	0.4246	0.7226	0.5023	0.4837
0.6140	0.3014	0.4052	0.3894	0.7270	0.4090	0.2829	0.4010	0.5023	0.4837
0.6140	0.5027	0.5046	0.3894	0.4651	0.1909	1.0000	0.4925	0.4992	0.4837
