0.7463	0.0220	0.7182	0.6876	0.4472	0.8093	0.0033	0.5672	0.6818	0.4728	0.5751	0.9018	0.5412	0.5891	0.5010	0.8443	0.8889	0.1391	0.5373	0.4402
0.4872	1.0000	0.7370	0.1657	0.7611	0.4412	0.0952	1.0000	0.0259	0.5064	0.6045	0.6424	0.4364	0.5181	0.1214	0.5075	0.3530	0.0000	0.7662	0.3193
0.0000	0.2119	0.0335	0.5686	0.0966	0.6340	0.0000	0.2115	0.5538	0.5064	0.2988	0.3979	1.0000	0.5519	0.2690	1.0000	0.9571	1.0000	0.2573	0.3193
0.6105	0.4908	0.6010	0.4145	0.5356	0.6340	0.4515	0.4855	0.2189	0.7373	0.5550	0.6206	0.6411	0.5519	0.6405	0.7818	0.2837	0.6898	0.9280	0.0000
0.5911	0.0000	0.0000	1.0000	0.8213	0.4589	0.3078	0.0000	1.0000	0.9755	0.4205	0.5480	1.0000	0.5519	0.3612	0.3402	1.0000	0.4968	0.4770	0.5457
0.6430	0.1845	0.9643	0.8886	0.6181	0.4589	0.4969	0.2094	0.9865	0.5950	0.0000	0.1530	0.9129	0.5519	0.2986	0.0819	0.0000	0.3478	0.1569	1.0000
0.6430	0.5064	0.5179	0.0000	0.5789	0.4070	0.4969	0.6429	0.3846	0.0000	0.0000	0.6814	0.9199	0.4504	1.0000	0.4053	0.6965	0.0000	0.5491	0.3501
0.7001	0.5943	0.5336	0.5469	0.0000	0.4996	0.0000	0.5035	0.5846	0.5497	0.2460	0.5685	0.0000	0.4504	0.6290	0.4978	0.9373	0.2700	0.7902	0.3571
0.0000	0.5943	0.6087	0.0000	1.0000	0.6913	0.4463	0.4556	1.0000	0.5013	0.2070	0.5599	0.4112	0.4504	0.2616	0.0000	0.4582	0.5892	0.8772	0.3571
0.2652	0.5943	0.2204	0.5064	0.8347	0.3052	0.4530	0.4086	0.5057	0.5013	0.2617	0.6445	0.3123	0.4504	0.5396	0.4061	1.0000	0.5892	0.5899	0.3526
0.5475	0.4494	0.4609	0.5985	1.0000	0.3070	0.5982	0.4807	0.5057	0.4613	0.2617	0.6445	1.0000	0.4504	0.5284	0.2613	0.0000	0.6334	0.5136	0.8541
0.5475	0.4494	0.7465	0.5985	0.7532	0.6450	0.5982	0.5459	0.5057	0.0000	0.2592	0.6445	0.0000	0.4504	0.3085	0.2667	0.0000	0.4610	0.6306	0.0787
0.1933	0.4494	0.3004	0.5985	0.0709	0.2052	0.3560	0.2451	0.4523	0.6514	0.2592	0.6445	0.7065	0.4504	0.3085	0.0000	0.5502	0.3549	0.7448	0.5827
0.0000	0.4494	0.3987	0.4525	0.5835	0.6936	0.6058	0.0524	0.4523	0.3094	0.4956	0.8222	0.0000	0.4504	0.6959	0.5552	0.3575	0.7911	0.7558	0.9004
0.5543	0.4494	0.5406	0.4525	0.5630	0.3513	0.0000	0.2502	0.3667	0.3936	0.6437	0.1454	0.5336	0.5415	0.4868	0.6386	0.3575	0.4116	0.5398	0.3209
0.5448	0.4494	0.4885	0.4525	0.8149	0.4271	0.3628	0.6387	0.5061	0.1640	0.6437	0.7831	0.9198	0.6426	0.2104	0.6386	0.3575	0.4116	0.4530	0.5216
0.6022	0.4494	0.5910	0.4525	0.5497	0.5902	0.3628	0.3565	0.5838	0.7060	0.6437	0.4537	0.4137	0.6426	0.2101	0.3650	0.3575	0.4011	0.7413	0.6959
0.6022	0.4494	0.2597	0.4525	0.7858	0.3059	0.3628	0.3565	0.4713	0.4910	0.2715	0.4537	0.4137	0.5015	0.0916	0.4548	0.3575	0.4011	0.6407	0.4939
0.6022	0.4494	0.5428	0.4525	0.7904	0.4063	0.3628	0.4552	0.7329	0.5892	0.4575	0.4537	0.4137	0.6775	0.5958	0.4548	0.3575	0.5272	0.7388	0.5026
0.5935	0.4494	0.0000	0.4525	0.5550	0.4481	0.3628	0.4552	0.7329	0.3478	0.5960	0.3462	0.4100	0.5416	0.5958	0.4548	0.3575	0.2570	0.4639	0.5026
0.5935	0.4494	0.3533	0.4525	0.5550	0.3210	0.3628	0.4552	0.4017	0.5913	0.5960	0.6908	0.4100	0.6868	0.3994	0.5934	0.3575	0.3021	0.4639	0.6346
0.5935	0.4494	0.2995	0.4525	0.5550	0.3210	0.3628	0.4552	0.6006	0.4928	0.5960	0.7701	0.3630	0.0000	0.5039	0.5944	0.3575	0.5571	0.1731	0.6394
0.5935	0.4494	0.2085	0.4525	0.5550	0.5953	0.5060	0.4552	0.6006	0.4928	0.5960	0.3635	0.3630	0.6901	0.6859	0.6365	0.3575	0.8610	0.2092	0.5472
0.5935	0.4494	0.3119	0.4525	0.5550	0.5592	0.5060	0.4552	0.3564	0.3550	0.5960	0.3923	0.4481	0.6901	0.6859	0.4467	0.3575	0.5520	0.5420	0.6478
0.5935	0.4494	0.3695	0.4525	0.5550	0.3606	0.5060	0.4552	0.5447	0.3550	0.5960	1.0000	1.0000	0.2606	0.5476	0.4467	0.3575	0.5520	0.5420	0.2828
0.5935	0.4494	0.6940	0.4525	0.5550	0.4538	0.5060	0.4552	0.5447	0.3550	0.5960	0.4122	0.5422	0.3150	0.5476	0.4467	0.3575	0.4492	0.5420	0.4574
0.5935	0.4494	0.5916	0.4525	0.4093	0.4538	0.0000	0.4552	0.5447	0.4083	0.4526	0.5539	0.4461	0.3150	0.5476	0.5063	0.3575	0.4492	0.5420	0.0000
0.5935	0.4494	0.5916	0.4525	0.6411	0.4538	0.5037	0.4552	0.3967	0.4083	0.4526	0.5539	0.4461	0.5907	0.5476	0.5063	0.3575	0.4492	0.5420	0.6371
0.5974	0.4494	0.5916	0.4525	0.6411	0.4500	0.5037	0.4552	0.5985	0.4083	0.4526	0.5504	0.4461	0.5886	0.5476	0.5063	0.3575	0.4492	0.5420	0.3550
0.5974	0.4494	0.5916	0.4525	0.6419	0.4500	0.6437	0.4552	0.3075	0.4083	0.4526	0.5504	0.4103	0.5886	0.5476	0.5063	0.3575	0.4492	0.4515	0.5103
0.4034	0.4494	0.5916	0.3948	0.6419	0.4500	0.6437	0.4552	0.5427	0.4083	0.4526	0.5504	0.0000	0.5886	0.5476	0.5063	0.3575	0.4492	0.3139	0.5103
0.4034	0.4494	0.5916	0.4439	0.5975	0.4500	0.6437	0.4552	0.5427	0.4083	0.4526	0.5504	0.6952	0.9834	0.5476	0.5063	0.3575	0.4492	0.3139	0.5103
0.4034	0.4494	0.5916	0.4439	0.5975	0.4500	0.4969	0.4552	0.5427	0.6481	0.4526	0.5504	0.7377	0.4368	0.5495	0.5452	0.3575	0.4492	0.3139	0.6367
0.4034	0.4494	0.5916	0.5971	0.5975	0.6033	0.4969	0.4552	0.7777	1.0000	0.4526	0.5504	0.5068	0.4555	0.5495	0.5964	0.3575	0.4492	0.3139	0.6367
0.4034	0.4494	0.5916	0.5971	0.5975	0.5423	0.4969	0.4552	0.6008	0.4492	0.4526	0.5504	0.2649	0.4555	0.5495	0.5964	0.3575	0.4492	0.3139	0.6367
0.4034	0.4494	0.5916	0.5971	0.5975	0.5423	0.4969	0.4552	0.4493	0.4492	0.4526	0.5504	0.5050	0.4555	0.5007	0.5058	0.3575	0.4492	0.3139	0.6367
0.4034	0.4494	0.5916	0.5971	0.5975	0.5423	0.4969	0.4552	0.4493	0.4479	0.4526	0.5504	0.7385	0.4555	0.6502	0.5058	0.3575	0.4492	0.3139	0.6367
0.4034	0.4494	0.4998	0.5971	0.5975	0.5984	0.4540	0.4552	0.4493	0.6943	0.4526	0.5504	0.3503	0.4555	0.6331	0.5058	0.5038	0.4492	0.5045	0.6367
0.4034	0.4494	0.4998	0.5971	0.5975	0.5984	0.4540	0.4552	0.4493	0.3607	0.4526	0.5504	0.3122	0.4555	0.4574	0.5058	0.5038	0.4492	0.5045	0.3618
0.4034	0.4494	0.4998	0.5971	0.5975	0.5984	0.4540	0.4552	0.4493	0.3607	0.4526	0.5504	0.8634	0.4555	0.6392	0.5058	0.5038	0.4492	0.5946	0.3618
0.4034	0.4494	0.4998	0.5971	0.5975	0.5984	0.5483	0.4552	0.4493	0.5013	0.4526	0.5504	0.5952	0.4555	0.6392	0.5058	0.5038	0.4492	0.5946	0.3618
