0.5162	0.9868	0.1475	0.0521	0.7807	0.6164	0.7399	0.1525	0.0553	0.5996	0.8846	0.9143	0.5838	0.0237	0.2125	0.4762	0.1767	0.6963	0.8863	0.5291
0.4447	0.4550	0.0112	0.7270	0.7868	1.0000	0.1746	0.3232	0.2470	0.7725	0.4406	0.8074	0.5502	0.2809	0.5657	0.0000	0.6571	0.7945	1.0000	0.9427
0.4815	0.5410	0.4863	0.0000	0.2737	0.0000	1.0000	0.9437	0.0696	0.2286	0.1962	0.4417	0.5706	0.3631	0.4388	0.1980	0.2463	0.7099	0.0000	0.3799
0.4815	0.5410	0.6405	0.4453	0.1495	0.7741	0.0986	0.4923	0.5274	0.5128	0.1551	0.5489	0.0000	0.4578	1.0000	0.7108	0.2389	1.0000	0.7541	0.6513
0.4815	1.0000	0.4936	0.5366	0.5270	0.4538	1.0000	0.6331	0.4990	0.4645	0.2671	0.5489	0.4550	0.7122	0.0000	0.6216	0.5188	0.1445	1.0000	0.5457
0.5952	0.5968	0.2496	0.0000	0.0000	0.2365	0.5837	0.1405	0.5968	0.0000	0.3883	0.4769	0.4899	0.0000	0.5386	0.4512	0.5188	0.2480	0.8127	0.4329
0.5745	0.4478	0.8814	0.0000	1.0000	0.1550	0.4041	0.2185	0.8324	0.4507	0.0000	0.4769	0.4899	0.5313	0.7944	0.4512	0.5188	0.4395	0.5069	1.0000
0.4908	0.6130	0.7634	0.0000	0.5254	0.8189	0.4761	0.5407	0.8307	0.4583	0.0000	0.4769	0.9217	0.5044	0.0568	0.4512	0.5188	1.0000	0.1154	0.4732
0.6190	0.0000	0.1075	0.5553	0.4586	0.0000	0.5375	1.0000	0.5418	0.4583	0.9291	0.4769	1.0000	0.5044	0.0735	0.4512	0.2212	0.7985	0.4895	0.3461
0.4190	0.4736	0.0298	0.1365	0.2046	0.0000	0.7420	0.2106	0.8200	0.4374	0.0938	0.5326	0.8452	0.5044	0.4444	0.4512	0.5522	0.1510	0.8585	0.9186
