0.6022	0.0362	0.2867	0.7931	0.3752	0.4705	0.7925	0.3713	0.0968	0.4583
1.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.2029	0.6274	0.8270	0.4770
0.3100	0.4747	0.6675	0.3334	0.6655	0.6771	0.1954	0.3539	0.6209	0.4770
0.3418	0.6580	0.7850	0.1388	0.0750	0.5082	0.7077	0.4543	0.4284	0.0000
1.0000	0.0000	0.5262	0.0000	0.0000	0.3544	0.9192	0.8399	0.5250	0.5369
0.2346	0.9516	0.6326	0.3749	0.4998	0.6763	0.6075	0.7063	1.0000	0.7145
0.4844	0.9958	0.3625	0.0460	0.0000	0.8440	0.2910	0.0000	0.5150	0.0000
0.4844	0.3552	0.0000	0.3642	0.9780	0.0059	0.0860	0.3940	0.6753	0.3729
0.4844	0.3552	0.3648	0.9824	1.0000	0.9472	0.4553	0.1546	0.5050	0.6085
0.4844	0.3552	0.3440	0.4805	1.0000	0.6019	0.1648	0.7991	0.5050	0.6143
0.3427	0.4751	0.0000	0.0000	0.5303	0.6357	0.4099	0.6801	0.3486	1.0000
0.2794	0.4751	1.0000	0.0412	0.6871	0.3455	0.0100	0.0000	0.3486	0.9906
0.7803	0.4751	0.5385	0.3730	0.8421	0.5017	0.1327	0.5009	0.3486	0.3545
1.0000	0.4751	0.7899	0.6356	0.2102	0.5017	0.3732	0.5009	0.3486	0.3545
0.5274	0.4751	0.4800	0.6356	0.7522	0.5017	0.5431	0.5009	0.3486	0.4894
0.4797	0.4751	0.3716	0.6356	0.6589	0.5017	0.6537	0.5009	0.3486	0.4894
0.4797	0.4751	0.3716	0.6356	0.4967	0.5017	0.5114	0.5009	0.3486	0.4894
0.6310	0.4751	0.3716	0.8437	0.5027	0.5017	0.3934	0.5009	0.3486	0.4894
0.2870	0.4751	0.3716	0.6243	0.5027	0.5017	0.7825	0.5009	0.3486	0.4894
0.6270	0.4751	0.3716	0.4848	0.6425	0.5017	1.0000	0.5009	0.3486	0.4894
0.6363	0.4751	0.3716	0.5144	0.6425	0.5017	0.4906	0.5009	0.4972	0.4894
0.6363	0.4751	0.3716	0.1794	0.6425	0.6001	0.4906	0.5009	0.4972	0.4894
0.6363	0.4751	0.6291	0.1897	0.6425	0.1100	0.4906	0.5009	0.4972	0.4894
0.7760	0.4751	0.3915	0.3639	0.6425	0.3640	0.4906	0.5009	0.4972	0.4894
0.1919	0.4832	0.4782	0.3639	0.6425	1.0000	0.4906	0.5009	0.4972	0.4894
0.1836	0.4832	0.6452	0.3639	0.6425	0.3742	0.4906	0.5009	0.4972	0.4894
0.4950	0.4832	0.6452	0.3639	0.6425	0.3742	0.4906	0.5009	0.4972	0.4894
0.4950	0.4832	0.6575	0.3639	0.6425	0.3742	0.6531	0.5130	0.5016	0.4894
0.4950	0.4832	0.6575	0.5159	0.6425	0.3742	0.6531	0.5130	0.4996	0.4894
0.4950	0.4832	0.6575	0.5090	0.4854	0.3742	0.6531	0.4958	0.4996	0.4894
0.4950	0.4832	0.6575	0.5090	0.4854	0.5122	0.6531	0.4958	0.4996	0.4894
0.4950	0.4832	0.6575	0.3379	0.3564	0.5122	0.6531	0.4958	0.4996	0.4894
0.4950	0.4832	0.3405	0.3379	0.3564	0.5122	0.6531	0.4958	0.4996	0.4894
0.4950	0.4832	0.4916	0.3379	0.3564	0.5122	0.6531	0.4958	0.4996	0.4894
0.4950	0.4832	0.3470	0.3379	0.3564	0.5122	0.6531	0.4958	0.4996	0.4894
0.4950	0.3631	0.3470	0.3379	0.3564	0.5122	0.6531	0.4958	0.4996	0.4894
0.4950	0.3631	0.6222	0.3379	0.3564	0.5122	0.3624	0.4958	0.4996	0.4894
0.4950	0.3631	0.6222	0.6387	0.3564	0.5122	0.3624	0.4958	0.4996	0.4894
0.4950	0.3631	0.6222	0.6387	0.3564	0.5122	0.3624	0.4958	0.4996	0.4894
0.4950	0.3631	0.6222	0.6387	0.3564	0.5122	0.3624	0.4958	0.4996	0.4894
0.4950	0.3631	0.4913	0.6387	0.3564	0.5122	0.3624	0.4958	0.4996	0.4894
0.4950	0.3631	0.4913	0.6387	0.3564	0.5122	0.3624	0.4958	0.4996	0.4894
0.5146	0.3631	0.4913	0.4809	0.3564	0.5122	0.4942	0.4958	0.4996	0.4894
0.5146	0.3631	0.4913	0.4809	0.3564	0.5122	0.4942	0.4958	0.4996	0.6431
0.5146	0.3631	0.4913	0.4809	0.3564	0.4805	0.4942	0.4958	0.3610	0.6431
0.5146	0.3631	0.4913	0.4809	0.4924	0.4805	0.4942	0.4958	0.3610	0.6431
0.5146	0.3631	0.4913	0.4809	0.4924	0.4805	0.4942	0.4958	0.3610	0.6431
0.5146	0.3631	0.4913	0.4809	0.4924	0.4805	0.4942	0.4958	0.3610	0.6431
0.5146	0.3631	0.4913	0.5062	0.4924	0.4805	0.4942	0.4958	0.3610	0.6431
0.5146	0.3631	0.4913	0.5062	0.4924	0.4805	0.5107	0.4958	0.3610	0.6431
0.5146	0.3631	0.6511	0.5062	0.4924	0.4805	0.5107	0.4958	0.3610	0.6431
0.5146	0.3631	0.6511	0.5062	0.4924	0.4805	0.5107	0.4958	0.3610	0.6431
0.5146	0.3631	0.3525	0.5062	0.5014	0.4805	0.5107	0.4958	0.3610	0.6431
0.5146	0.3631	0.3525	0.5062	0.5014	0.4805	0.5107	0.4958	0.3610	0.6431
0.5146	0.3631	0.3620	0.4997	0.5014	0.4805	0.5107	0.4958	0.3610	0.6431
0.5146	0.3631	0.3620	0.4997	0.5014	0.4805	0.5107	0.4958	0.3610	0.6431
0.5146	0.3631	0.3620	0.4997	0.5014	0.4805	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.6292	0.4997	0.5014	0.4805	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.6292	0.4997	0.5014	0.4805	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.6292	0.4997	0.5014	0.4805	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.6292	0.4997	0.5014	0.6447	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.6292	0.4997	0.5014	0.6447	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.6292	0.4997	0.5014	0.6447	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.6292	0.4997	0.5016	0.6447	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.6292	0.4997	0.5016	0.6447	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.6292	0.4997	0.4941	0.6447	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.6292	0.4997	0.4941	0.6447	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.5114	0.4997	0.4941	0.6447	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.5114	0.4997	0.4941	0.6447	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.5114	0.4997	0.4941	0.4966	0.5107	0.4958	0.6403	0.6431
0.5146	0.3631	0.6393	0.4997	0.4941	0.4966	0.5107	0.4958	0.6403	0.6431
0.5146	0.5079	0.6393	0.4997	0.4941	0.4966	0.5107	0.4958	0.6403	0.6431
0.5146	0.5079	0.6439	0.4997	0.4941	0.4966	0.5107	0.4958	0.6403	0.6431
0.5146	0.5079	0.6439	0.4997	0.4941	0.4966	0.5107	0.4958	0.6403	0.6431
0.5146	0.5079	0.6439	0.4997	0.4941	0.4966	0.5107	0.4958	0.6403	0.6431
0.5146	0.5079	0.6439	0.4997	0.4941	0.4966	0.5107	0.4958	0.6403	0.6431
