0.3445	0.2994	0.1632	0.7652	0.6910	0.6232	0.8110	0.5719	0.7976	0.0073
0.6533	0.4869	0.1453	0.8086	0.1699	0.6304	0.2343	0.6484	0.6282	0.5286
0.0000	0.5706	0.6694	0.2524	0.3663	0.0000	0.0000	0.5210	0.3605	0.3633
0.3398	0.1313	0.5141	0.4048	1.0000	1.0000	0.6223	0.3090	0.5255	0.5957
0.1561	0.2320	0.7842	0.7792	0.6190	1.0000	0.5435	0.4750	0.3103	0.6216
0.0000	0.4264	0.1225	0.5402	0.9043	0.3126	0.3961	0.4193	0.3729	0.4056
0.9919	0.9881	1.0000	1.0000	0.4373	0.1341	0.3114	0.5567	0.4313	0.4164
0.3440	1.0000	1.0000	0.3323	0.2872	0.4554	0.5175	0.5205	0.0000	0.4917
0.0120	0.0000	1.0000	0.5254	1.0000	0.3312	0.0000	0.8190	1.0000	0.4917
0.0000	0.6415	0.6246	0.7851	0.5583	0.6855	0.4547	0.0000	0.1839	0.4967
0.7458	0.5146	1.0000	0.2276	1.0000	0.4621	0.4688	0.7461	0.0000	0.5348
0.6352	0.5506	0.6852	0.9428	0.4592	0.6109	0.5472	0.5858	0.2736	0.5348
0.6040	0.5189	0.2815	0.1408	0.0111	0.4847	0.6308	0.5858	0.7766	0.4785
0.9696	0.4204	0.4504	0.0000	0.6901	0.4642	0.4155	0.5858	0.4293	0.4785
0.4915	0.3173	0.5585	0.4560	1.0000	0.2694	1.0000	0.5339	0.4136	0.4785
0.2831	0.6625	0.0000	0.4883	0.4775	0.2690	0.6252	0.3082	0.5735	0.4785
0.5045	0.6576	0.2581	0.3789	0.6451	0.1680	0.5724	0.8521	0.1924	0.4785
0.3853	1.0000	0.4072	0.3216	0.5877	0.4533	0.5607	0.4934	1.0000	0.4785
0.3777	0.6113	0.3379	0.5251	0.0000	0.7457	0.5615	0.5414	0.8356	0.4785
0.1574	0.4659	1.0000	0.5836	0.4762	0.0000	0.9872	1.0000	0.5268	0.4785
0.3782	0.4659	0.3604	0.4109	0.4926	0.0908	0.4896	0.7028	0.4338	0.5291
0.6240	0.4384	0.3235	0.4857	0.0000	0.5480	0.4709	0.5123	0.4884	0.3715
0.4437	0.5312	0.5672	0.4342	0.2673	0.4746	0.4709	0.7550	0.4781	0.4501
0.5323	0.5103	0.7415	0.4818	0.4282	0.3453	0.2972	0.0000	0.4897	0.4501
0.7219	0.5103	0.5388	0.5406	0.6465	0.3913	0.4659	0.6312	0.4897	0.4501
0.5765	0.4520	0.5270	0.5406	0.5086	0.5772	0.9964	0.5325	0.4897	0.4501
0.5765	0.5290	0.5270	0.5811	0.0000	0.5203	0.5532	0.4434	0.8225	0.6041
1.0000	0.5290	0.5953	0.6314	0.4630	0.3622	0.6207	0.4768	0.5808	0.4392
0.5280	0.4596	0.4263	0.4042	0.0000	0.3667	0.5428	0.4545	0.4393	0.4392
0.4691	0.4596	0.4709	0.0000	1.0000	0.7383	0.5258	0.5197	0.5483	0.4688
0.2446	0.4377	0.3615	0.6617	1.0000	0.6202	0.4425	0.5197	0.4217	0.5131
0.4632	0.4377	0.4989	0.6315	1.0000	0.4230	0.6080	0.5197	0.4520	0.5131
0.5998	0.4949	0.3871	0.4477	1.0000	0.6612	0.5037	1.0000	0.4520	0.5131
0.5139	0.5787	0.3871	0.4477	0.5434	0.4471	0.5037	0.3237	0.4520	0.5458
0.5139	0.2388	0.3877	0.6082	0.4405	0.4779	0.4182	0.5765	0.4520	0.5458
0.5306	0.4169	0.4411	0.4729	0.4405	0.7117	0.4936	0.4140	0.5725	0.5458
0.5417	0.5369	0.5088	0.4729	0.5725	0.5280	0.4751	0.4676	0.4979	0.5458
0.4814	0.5369	0.5088	0.4729	0.3674	0.5107	0.4961	0.4676	0.4455	0.5458
0.4814	0.5218	0.4139	0.4841	0.4663	0.5629	0.4751	0.4676	0.4641	0.4764
0.4814	0.5218	0.8767	0.5164	0.4663	0.0000	0.5628	0.4676	0.5398	0.4764
0.4814	0.5748	0.3692	0.5281	0.4663	0.1936	0.5628	0.4676	0.5398	0.4764
0.4478	0.4388	0.6313	0.5281	0.4663	0.5416	0.5628	0.4974	0.5398	0.4764
0.5256	0.4994	0.5133	0.4836	0.4663	0.6020	0.5359	0.4974	0.5259	0.4764
0.5639	0.4790	0.5192	0.5981	0.4663	0.5667	0.5359	0.3264	0.5259	0.4764
0.5639	0.5397	0.5192	0.5981	0.4869	0.5311	0.4317	0.6123	0.5259	0.4764
0.4967	0.5397	0.5590	0.6158	0.5949	0.5311	0.4587	0.6505	0.5259	0.4939
