0.9103	0.5443	0.7381	0.1707	0.5387	0.3239	0.9611	0.0633	0.8096	0.5880
0.0709	0.6502	0.0185	0.4828	0.5069	0.0453	0.7016	0.3701	0.0000	0.1916
0.3375	0.3322	0.0000	0.2734	0.6690	0.4428	1.0000	0.0574	0.4988	1.0000
0.3375	0.6514	0.0000	0.2734	0.0000	0.6381	0.1743	0.5157	0.4988	0.4150
0.0000	0.5765	0.2862	0.5743	0.4864	0.2805	0.6491	0.0000	0.3824	0.4150
0.3989	0.4950	0.7223	0.1456	0.0000	0.7373	0.6491	0.6536	0.1917	0.4150
0.2774	0.9408	0.8027	0.5642	1.0000	0.7373	0.5826	0.6630	0.7388	0.8677
0.5841	0.8454	0.7418	0.0000	0.4451	0.5008	0.5826	0.7309	0.6577	0.5160
0.5841	0.1436	0.4931	0.3724	0.6367	0.5057	0.5826	0.5905	0.4134	0.6582
0.5841	0.2684	0.4931	0.3318	0.4824	0.4920	0.5826	0.4829	0.4134	1.0000
0.3454	0.8126	0.6555	0.1009	0.3077	0.0000	0.5826	0.5140	0.4134	0.5662
0.3454	0.3805	0.4258	0.4873	0.5033	0.6743	0.5826	0.4951	0.4134	0.3362
0.3454	1.0000	0.5802	0.4873	0.1238	0.1199	0.5826	0.4951	0.4134	0.3362
0.3511	0.0000	0.5802	0.4873	0.1174	0.2582	0.5826	0.4951	0.4134	0.1869
0.3511	1.0000	0.5802	0.8580	0.4785	0.2582	0.5826	0.4951	0.6489	0.7789
0.4928	0.3596	0.5802	0.9995	0.7532	0.4837	0.5826	0.4951	0.6489	0.1960
0.4928	0.2730	0.5802	0.6299	0.5700	0.4837	0.4200	0.4951	0.6489	0.4947
0.5826	1.0000	0.4896	0.2804	0.4890	0.4837	0.4200	0.4951	0.6489	0.4947
0.5801	0.4903	0.8907	1.0000	0.4187	0.4837	0.4200	0.4951	0.6489	0.4947
0.4896	0.2803	0.2812	0.3401	0.3576	0.4837	0.4200	0.4951	0.6489	0.4372
0.4896	0.3410	0.6542	0.4891	0.4123	0.4837	0.4200	0.4951	0.5843	0.5551
0.4896	0.3410	0.6542	0.4891	0.2688	0.4837	0.4200	0.4951	0.5843	0.7300
0.4896	0.3410	1.0000	0.4875	0.6581	0.4837	0.4200	0.4873	0.5843	0.7300
0.4896	0.8202	0.3463	0.6492	0.6571	0.5835	0.4200	0.4873	0.4902	0.3394
0.4896	0.7207	0.3463	0.6492	0.6571	0.5017	0.4200	0.4873	0.2762	0.6356
0.4896	0.4046	0.3463	0.5082	1.0000	0.5017	0.4200	0.4873	0.4229	0.3426
0.4896	0.0000	0.6486	0.5082	0.5048	0.5017	0.4200	0.4873	0.4229	0.5172
0.4896	0.4242	0.6486	0.5082	0.4893	0.5017	0.4200	0.5854	0.5066	0.4306
0.4896	0.2631	0.6486	0.5066	0.4932	0.5017	0.4200	0.5854	0.5066	0.4306
0.4896	0.5019	0.6486	0.5066	0.4932	0.5017	0.4200	0.5854	0.5066	0.5796
0.4896	0.5019	0.6486	0.5066	0.4350	0.5017	0.4200	0.4301	0.5066	0.5796
0.4896	0.5019	0.6486	0.5066	0.4350	0.4188	0.4200	0.5686	0.5066	0.4939
0.4896	0.4156	0.6486	0.5066	0.2628	0.4188	0.5765	0.3373	0.5066	0.4939
0.4896	0.4313	0.6486	0.5066	0.0405	0.6550	0.5765	0.5684	0.5066	0.4939
0.4896	0.4313	0.6486	0.5066	1.0000	0.6550	0.5765	0.5684	0.5066	0.4939
0.4896	0.4313	0.6486	0.5066	0.2843	0.6550	0.5765	0.5684	0.5066	0.4939
0.4896	0.4313	0.6486	0.5066	0.7073	0.6550	0.5765	0.5684	0.5066	0.4939
0.4896	0.4313	0.4943	0.5066	0.4964	0.6550	0.5765	0.5684	0.5066	0.4939
0.4896	0.4313	0.4943	0.5066	0.0134	0.4974	0.5765	0.5684	0.5066	0.4939
0.4896	0.4313	0.4943	0.5066	0.3603	0.4974	0.5765	0.5684	0.5066	0.4939
0.4911	0.4980	0.4943	0.5066	0.4238	0.4974	0.5765	0.5812	0.5066	0.4939
0.4911	0.4980	0.4943	0.5066	0.4238	0.6513	0.5765	0.5812	0.5066	0.4939
0.4911	0.4980	0.4943	0.5066	0.4238	0.6513	0.5765	0.5812	0.5066	0.4939
0.4911	0.4980	0.5671	0.5066	0.4238	0.6513	0.5765	0.5812	0.5066	0.4939
0.4911	0.4980	0.5671	0.5066	0.4208	0.6513	0.5765	0.5812	0.5066	0.4939
0.4911	0.4188	0.5671	0.5066	0.4208	0.6513	0.5765	0.5812	0.5066	0.4939
0.4911	0.4188	0.5671	0.5066	0.4208	0.6513	0.5765	0.5812	0.5066	0.4939
0.4911	0.4188	0.5671	0.5066	0.4208	0.6513	0.5765	0.5812	0.5066	0.4274
0.4224	0.4188	0.5671	0.5066	0.4208	0.6513	0.5765	0.5812	0.4990	0.4274
0.4224	0.4188	0.5671	0.5066	0.4208	0.6513	0.4287	0.5812	0.4990	0.4274
0.4224	0.4188	0.5671	0.5066	0.4208	0.6513	0.4287	0.5812	0.4990	0.4274
0.4224	0.4188	0.5671	0.5066	0.4208	0.4222	0.4287	0.5812	0.4990	0.4274
0.4224	0.4188	0.5033	0.5066	0.4208	0.4222	0.4287	0.5812	0.4990	0.4274
0.4224	0.4188	0.5033	0.5066	0.4208	0.4222	0.4287	0.5812	0.4990	0.4274
0.4224	0.4188	0.5033	0.5066	0.4208	0.4222	0.4287	0.5812	0.4990	0.4274
0.4224	0.4188	0.5741	0.5066	0.4208	0.4222	0.4287	0.5812	0.4990	0.4274
0.4224	0.4188	0.5741	0.5066	0.4208	0.4222	0.4287	0.5812	0.4990	0.5003
0.4224	0.4188	0.5741	0.5066	0.4208	0.4222	0.4287	0.5812	0.4990	0.5003
0.4224	0.4188	0.5741	0.5066	0.4208	0.4222	0.4287	0.5812	0.4990	0.5003
0.4224	0.4188	0.5741	0.5066	0.4208	0.4222	0.4287	0.5812	0.4990	0.5003
0.4224	0.4188	0.5741	0.5066	0.4208	0.4222	0.4287	0.5812	0.4990	0.5003
0.4224	0.4188	0.5741	0.5066	0.4208	0.4222	0.4287	0.5812	0.4990	0.5003
0.4224	0.4188	0.5741	0.5066	0.4208	0.4222	0.4287	0.5812	0.4990	0.5003
0.4224	0.4188	0.5741	0.5066	0.4208	0.4222	0.4287	0.5812	0.5794	0.5003
0.4224	0.4188	0.5741	0.5066	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.5741	0.5066	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.5741	0.5008	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.5741	0.5008	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.5741	0.5008	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.3490	0.5008	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.3490	0.5008	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.3490	0.5008	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.5695	0.5008	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.5695	0.5008	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.5695	0.5008	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.5017	0.5008	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.5017	0.5008	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.5017	0.5008	0.4208	0.4222	0.4287	0.5812	0.5757	0.5003
0.4224	0.4188	0.5017	0.5008	0.4208	0.4222	0.4287	0.5812	0.5014	0.5003
0.4224	0.4188	0.5017	0.5008	0.4208	0.4222	0.4287	0.5812	0.5014	0.5003
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5812	0.5014	0.5003
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5812	0.5014	0.5003
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5812	0.5014	0.5003
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5812	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5812	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5812	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5812	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5812	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5812	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5812	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5812	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5007	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5007	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5007	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5007	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5007	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5007	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5007	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5007	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5007	0.5014	0.5809
0.4224	0.4188	0.5017	0.5008	0.4208	0.4185	0.4287	0.5007	0.5014	0.5809
