0.6991	0.2152	0.1522	0.0681	0.6376	0.1988	0.1253	0.0901	0.5619	0.4606
0.3334	0.3333	1.0000	0.4960	0.5948	1.0000	0.2462	0.0576	0.6123	0.5633
1.0000	0.1230	0.3302	0.5423	0.0300	0.4422	0.1330	0.0000	0.3901	0.5484
0.6501	0.9097	0.4854	0.5423	0.6519	0.1206	0.4448	1.0000	0.3901	0.5484
0.4584	0.6070	1.0000	0.5508	0.2790	0.0044	0.5132	0.0000	0.3901	0.5484
0.5612	0.6070	0.5990	0.5508	0.2428	1.0000	0.7283	1.0000	0.3901	0.4953
0.5575	0.6070	0.5990	0.5508	0.6688	0.1703	0.0000	0.2788	1.0000	0.4953
0.0000	0.4361	0.5990	0.5508	0.4769	0.2610	0.9009	0.2362	0.5655	0.4953
0.0000	0.5400	0.5990	0.5508	0.0000	0.6648	0.7645	1.0000	0.5034	0.0000
0.7587	0.5400	0.3363	0.4035	0.8302	0.4908	0.0027	0.5406	0.5034	0.2203
0.5063	0.5386	0.3363	0.4035	1.0000	0.3293	0.0000	0.7111	0.2512	0.5994
0.6035	1.0000	0.3363	0.4035	0.7400	0.8335	0.5456	0.3923	0.6667	0.5994
0.1414	0.4070	0.6346	0.3482	0.5083	0.0000	0.5456	0.3923	0.6667	1.0000
0.3442	0.5360	0.2322	0.3482	0.5549	0.5973	0.5456	0.3923	0.0411	0.9421
0.3442	0.3889	1.0000	0.5979	0.7003	0.3945	0.9650	0.3923	0.0000	0.6093
0.2851	0.3889	0.3946	0.5979	0.5565	0.3945	0.0000	0.3923	0.7005	0.5525
0.1959	0.4404	0.2264	0.5979	0.5565	0.3945	0.0000	0.3923	0.3450	0.4020
0.7779	0.4404	0.0901	0.5533	0.5565	0.3945	0.5439	0.5010	0.3450	1.0000
0.0956	0.4404	0.4079	0.2961	0.5565	0.3945	0.3503	0.5010	0.3450	1.0000
0.6689	0.4404	0.2502	0.4312	0.4488	0.3945	0.7204	0.5495	0.3450	0.8954
0.3941	0.5553	0.4979	0.0000	0.4488	0.3945	0.0000	0.5495	0.3450	0.4447
0.3941	0.5415	0.4979	0.5881	0.4488	0.3945	0.1857	0.5495	0.3450	0.4447
0.3941	0.3379	0.4979	0.3440	0.4488	0.3945	0.4881	0.5495	0.3450	0.4447
0.3941	0.3379	0.5543	0.0348	0.4488	0.3945	0.4881	0.5495	0.6624	0.4447
0.3941	0.6560	0.5079	0.5420	0.4488	0.3945	0.4881	0.5495	0.6624	0.4447
0.5477	0.6560	0.3517	0.3838	0.4488	0.3945	0.4881	0.5495	0.6624	0.4447
0.6006	0.3351	0.9460	0.4697	0.4488	0.3945	0.4881	0.5495	0.6624	0.4447
0.6006	0.3351	0.6570	0.3997	0.4488	0.3945	0.4881	0.5495	0.6624	0.4447
0.4496	0.3351	0.6570	0.0000	0.4488	0.3945	0.4881	0.5495	0.6624	0.4447
0.4496	0.3351	0.6570	0.5632	0.4488	0.3945	0.4881	0.5495	0.6624	0.4447
0.6168	0.3351	0.6570	0.3377	0.4488	0.3945	0.4881	0.5495	0.6624	0.4447
0.8246	0.3351	0.4500	0.0000	0.4488	0.3945	0.5403	0.5495	0.6624	0.5492
0.4369	0.3351	0.4500	0.1814	0.4488	0.3945	0.3719	0.5495	0.6624	0.5492
0.4369	0.3351	0.4500	0.5002	0.4488	0.3945	0.5524	0.5495	0.6624	0.5492
0.4369	0.3351	0.4500	0.5002	0.4488	0.3945	1.0000	0.5495	0.6624	0.5492
0.4369	0.6048	0.5486	0.5002	0.4488	0.3945	0.7165	0.5495	0.6624	0.5492
0.4369	0.5448	0.5486	0.5002	0.4488	0.3945	0.7710	0.5495	0.6099	0.5492
0.4369	0.5448	0.5486	0.5002	0.4488	0.3945	0.3973	0.5495	0.6099	0.5492
0.5973	0.5448	0.5486	0.5002	0.4488	0.3945	0.3973	0.5495	0.6099	0.5492
0.7150	0.5448	0.5486	0.5002	0.4488	0.3945	0.3973	0.5495	0.5006	0.5492
0.7017	0.5448	0.5486	0.5002	0.4488	0.3945	0.3973	0.5495	0.5006	0.5492
0.7017	0.5448	0.5486	0.5002	0.4488	0.3945	0.3973	0.5495	0.5006	0.5492
0.6662	0.5448	0.5486	0.5002	0.4488	0.3945	0.5607	0.5495	0.5006	0.5492
0.6662	0.5448	0.5486	0.5002	0.4488	0.3945	0.5607	0.5495	0.5006	0.5492
0.4498	0.5448	0.5486	0.5002	0.4488	0.3945	0.5607	0.5495	0.5006	0.5492
0.6580	0.5448	0.5486	0.5002	0.4488	0.3945	0.5607	0.5495	0.5006	0.5492
0.5555	0.5448	0.5486	0.5002	0.4488	0.3945	0.5607	0.5495	0.5006	0.5492
0.5555	0.5448	0.5486	0.5002	0.4488	0.3945	0.5607	0.5495	0.5006	0.5492
0.3977	0.5448	0.5086	0.5002	0.4488	0.3945	0.5607	0.5495	0.5006	0.5492
0.3977	0.5448	0.5086	0.5002	0.4488	0.3945	0.5607	0.5495	0.5006	0.5492
0.3977	0.5008	0.5086	0.5002	0.4488	0.3945	0.5607	0.5495	0.5006	0.5492
0.4396	0.5008	0.5086	0.5002	0.4488	0.3945	0.3990	0.5495	0.5006	0.5492
0.4396	0.5008	0.5086	0.5002	0.4488	0.3945	0.4431	0.5495	0.5006	0.5492
0.4396	0.5008	0.4021	0.5002	0.4488	0.3945	0.4431	0.5495	0.4434	0.5492
0.4396	0.5008	0.4021	0.5002	0.4488	0.3945	0.4431	0.5495	0.3945	0.5492
0.4925	0.5008	0.4021	0.5002	0.4488	0.3945	0.4431	0.5495	0.3945	0.5492
0.4925	0.5008	0.4021	0.5002	0.4488	0.3945	0.4431	0.5495	0.3945	0.6001
0.4925	0.5008	0.4021	0.5002	0.4488	0.3945	0.4431	0.5495	0.3945	0.4514
0.4925	0.5008	0.4021	0.5002	0.4488	0.3945	0.4431	0.5495	0.3945	0.4514
0.4925	0.5008	0.5016	0.5002	0.4488	0.3945	0.4431	0.5495	0.3945	0.4514
0.4925	0.5008	0.5016	0.5002	0.4488	0.3945	0.4431	0.5495	0.3945	0.4514
0.4925	0.5008	0.5016	0.5002	0.4488	0.3945	0.4431	0.5495	0.3945	0.4514
0.4925	0.5008	0.5016	0.5002	0.4488	0.3945	0.4431	0.5495	0.5533	0.4514
0.4925	0.5008	0.5016	0.5002	0.4488	0.3945	0.4431	0.5495	0.5533	0.4514
0.4925	0.5008	0.5016	0.5002	0.4488	0.3945	0.4431	0.5495	0.5533	0.4514
0.5030	0.5008	0.5016	0.5002	0.4488	0.3945	0.4431	0.5495	0.5533	0.4514
0.5030	0.5008	0.5016	0.5002	0.4488	0.3945	0.4431	0.5495	0.5533	0.4514
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.4514
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.4514
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.4514
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.4514
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.4514
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.5020
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.5020
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.5020
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.5020
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.5020
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.5020
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.5020
