0.3072	0.9695	0.1715	0.9567	0.5521	0.0351	0.7582	0.0255	0.1289	0.6495
1.0000	0.8048	0.2752	0.9194	0.3250	0.0000	0.8074	0.0000	0.9052	0.6428
0.6509	0.4295	0.4984	0.3894	0.2346	0.9181	0.2038	0.1658	1.0000	0.4401
0.4378	0.1466	1.0000	1.0000	1.0000	0.4144	0.5740	0.0698	0.2426	0.0000
0.4883	1.0000	1.0000	0.0000	1.0000	0.6454	0.0000	0.3655	0.4121	0.6755
0.9022	0.7409	0.9276	0.5754	0.5155	0.3552	0.2384	1.0000	0.4121	0.5677
0.2869	0.0000	0.5059	0.5782	0.5155	0.2231	0.5725	0.6439	0.4121	0.2243
1.0000	0.0662	0.7226	0.5782	0.5155	0.5676	1.0000	0.5023	0.4121	0.5339
0.0000	0.4271	0.4676	0.5782	0.4963	0.3135	0.4000	0.4136	0.5087	1.0000
0.0000	0.5841	0.5198	0.5261	0.4963	0.4211	0.6536	0.3474	0.7949	0.0780
0.6527	0.5203	1.0000	0.4926	0.4963	0.4211	0.7441	0.3474	0.5110	0.0000
0.9894	0.0226	0.0000	0.3314	0.4963	0.0000	0.6660	0.3474	0.3448	0.4375
0.0000	0.3486	0.8074	0.4999	0.4963	0.7319	0.0000	0.3474	0.1439	0.8628
0.6010	0.4255	0.2747	0.4795	0.4963	0.6916	0.3932	0.3474	0.0000	0.4332
0.6452	0.4255	0.3566	0.4166	0.4963	0.7026	0.3557	0.3474	0.3447	1.0000
0.5777	0.4255	0.5639	0.4900	0.4963	0.4851	0.0000	0.3474	0.4361	0.2818
1.0000	0.4255	0.4314	0.4900	0.4963	0.4851	0.4783	0.3474	0.9820	0.2270
0.5522	0.4255	0.4314	0.4900	0.4963	0.4851	0.3475	0.4358	0.3603	0.4784
0.5054	0.4192	0.4314	0.4228	0.4963	0.8189	0.6578	0.5739	0.0438	0.9454
0.5054	0.4192	0.4314	1.0000	0.4963	0.3356	0.4348	0.5739	0.6634	0.1749
0.5054	0.5119	0.4314	0.4076	0.4963	0.3356	0.7759	0.5739	0.3699	0.6494
0.5054	0.5783	0.4314	0.4994	0.4963	0.5780	0.8113	0.5739	0.5893	0.6494
0.4270	0.5783	0.4314	0.0000	0.4963	0.4280	0.3926	0.5739	0.5893	0.6494
0.4270	0.5783	0.4918	0.5847	0.4963	0.4280	0.4848	0.6571	0.4030	0.6494
0.3736	0.5783	0.4918	1.0000	0.4963	0.2315	0.5620	0.6571	0.5801	0.5776
0.4775	0.5783	0.4918	0.4152	0.4963	1.0000	0.6440	0.6571	0.5801	0.5776
0.0000	0.3554	0.3598	0.5346	0.4963	0.3526	0.2732	0.6571	0.5801	0.5776
0.4349	0.3554	0.3598	0.2951	0.4963	0.3526	0.7132	0.6571	0.5801	0.5776
0.4282	0.5806	0.3598	0.9268	0.4963	0.5577	0.7231	0.6571	0.5801	0.5776
0.4282	0.5806	0.5117	0.5149	0.4963	0.4451	0.4205	0.6571	0.5801	0.5776
0.4282	0.5806	0.5117	0.5162	0.4963	1.0000	0.4205	0.6571	0.5801	0.5776
0.4282	0.5806	0.5117	0.5086	0.4963	0.3499	0.4205	0.6571	0.5801	0.5776
0.4282	0.4333	0.5117	0.5086	0.4963	0.4179	0.4205	0.6571	0.5801	0.5776
0.4282	0.4333	0.5117	0.5086	0.4963	0.5880	0.4205	0.6571	0.5801	0.5776
0.4282	0.4333	0.5117	0.5086	0.4963	0.5880	0.5745	0.6571	0.5801	0.5776
0.4282	0.4333	0.5117	0.5086	0.4963	0.3595	0.5641	0.6571	0.5801	0.5776
0.4282	0.4333	0.4285	0.5086	0.4963	0.2604	0.5641	0.6571	0.5847	0.5776
0.4282	0.4333	0.4285	0.5086	0.4963	0.0152	0.5641	0.6571	0.5847	0.5776
0.4282	0.4333	0.4285	0.5775	0.4963	0.0302	0.5641	0.6571	0.5758	0.5776
0.4282	0.4333	0.4285	0.5775	0.4963	0.2638	0.5641	0.6571	0.5758	0.5776
0.4282	0.4333	0.4285	0.5775	0.4963	0.7319	0.5674	0.4976	0.5758	0.5776
0.4282	0.4333	0.4285	0.5775	0.4963	0.6529	0.5674	0.4976	0.5758	0.5776
0.4282	0.4140	0.4285	0.5775	0.4963	0.5738	0.6657	0.4976	0.5758	0.5776
0.4282	0.4140	0.4285	0.5775	0.4963	0.2732	0.4325	0.4976	0.5758	0.5776
0.4282	0.4140	0.4285	0.5775	0.4963	0.2732	0.4325	0.4976	0.5758	0.5776
0.4282	0.4140	0.4285	0.5775	0.4963	0.6588	0.4325	0.4976	0.5758	0.5776
0.4282	0.4140	0.4285	0.5775	0.4963	0.5128	0.4872	0.4976	0.5758	0.5776
0.4282	0.4140	0.4285	0.5775	0.4963	0.5128	0.4872	0.4976	0.5758	0.5776
0.4222	0.4140	0.4285	0.5775	0.4963	0.5770	0.4872	0.4976	0.5007	0.5008
0.4222	0.4140	0.4285	0.5775	0.4963	0.5770	0.4872	0.4976	0.5007	0.5008
0.4222	0.4140	0.4990	0.5775	0.4963	0.5770	0.4872	0.4976	0.5007	0.5008
0.4222	0.4140	0.4990	0.5775	0.4963	0.5770	0.4927	0.4976	0.5007	0.5008
0.4222	0.5876	0.4990	0.5775	0.4963	0.5770	0.4927	0.4976	0.5007	0.5008
0.4222	0.5876	0.4990	0.5775	0.4963	0.5770	0.4927	0.4976	0.5007	0.5836
