0.4691	0.6856	0.9243	0.4153	0.2033	0.0666	0.9413	0.4183	0.2129	0.8372	0.7678	0.8844	0.8221	0.3891	0.4355	0.1637	0.8882	0.4933	0.6189	0.6043
0.9370	0.0771	0.7820	0.3627	0.3756	0.2921	0.6168	0.8026	0.2977	0.4131	1.0000	1.0000	1.0000	0.4426	0.9400	0.9965	0.2611	0.5555	1.0000	0.4368
0.4579	0.0459	0.9086	0.3627	0.5331	0.4529	0.3731	0.3264	0.3122	0.3134	0.3866	0.7810	0.0000	0.5083	1.0000	0.4928	0.5058	1.0000	0.4069	0.3530
0.9377	0.4401	0.9282	0.4069	0.4490	0.7451	0.4897	0.4539	0.5711	0.3089	0.5603	0.3298	0.3247	0.4305	0.6773	0.5715	1.0000	0.5581	0.4561	0.4236
0.6486	0.6219	0.2974	0.5385	0.3102	0.0689	0.4434	0.4144	0.0000	0.9828	0.4435	0.1407	0.7523	0.8704	0.3957	0.4120	1.0000	0.0000	0.6020	1.0000
0.0939	0.5847	0.0000	0.0000	0.5019	0.6494	0.5033	0.8586	0.3370	0.7289	0.5223	0.5210	0.7091	0.5822	0.1449	0.3893	0.5239	1.0000	0.6479	0.7650
0.8135	0.4038	0.4460	0.0000	0.7358	0.4773	0.2457	0.7419	0.6052	0.4524	0.5125	0.5210	0.6163	0.4239	0.1294	0.6666	0.0000	0.5688	1.0000	0.4888
0.3546	0.5824	0.5564	0.6460	0.6536	0.4973	0.2922	0.4389	0.9574	0.4979	0.4905	0.4395	0.2808	0.5211	0.3265	0.2788	0.0000	0.4697	0.6939	0.4846
0.3778	0.0000	0.4862	0.5956	0.8208	0.0000	0.7734	0.4556	0.5970	0.7819	0.4692	1.0000	0.5443	0.5211	0.9860	0.5768	0.0589	0.0000	0.6220	1.0000
0.5357	0.2495	0.4602	0.7018	0.6145	0.6071	0.6950	0.2178	0.3507	0.5050	0.5756	0.4825	0.4844	0.1422	0.4726	0.2386	0.5649	0.3868	0.6619	0.6707
0.6920	0.4661	0.4498	0.5084	0.5637	0.7329	0.7204	0.5844	1.0000	0.4637	0.5184	0.4748	1.0000	0.7575	0.5958	0.2965	0.1268	0.5933	0.2988	0.1694
0.4702	0.5223	0.7676	0.8291	0.4404	0.1993	0.5892	1.0000	0.6617	0.6905	0.5184	0.2658	1.0000	0.8961	0.4700	0.2145	0.4120	0.4558	0.1572	0.2272
0.0000	0.8930	0.0809	0.5079	0.0000	0.5476	0.4816	0.7430	0.1885	0.6448	0.6320	0.5164	0.4551	0.3541	0.2032	0.4182	0.5424	0.4807	0.5179	0.8082
0.7898	0.0000	0.7948	0.3784	0.9250	0.4317	0.0000	0.8290	0.6846	0.3902	0.5009	0.5894	0.4862	0.3152	0.4726	0.4306	0.5031	0.4596	0.3556	0.3415
0.8019	0.0000	0.3141	0.6447	0.9402	0.0065	0.1817	0.5339	0.4621	1.0000	0.5062	0.5543	0.7511	0.2766	0.2580	0.0000	0.6134	0.4596	1.0000	0.4499
0.5045	0.3518	0.6915	0.4924	0.5469	0.3419	0.7238	0.3142	0.4249	0.5343	0.4710	1.0000	0.5018	0.3830	0.6868	0.1448	1.0000	0.5908	0.5407	0.4882
0.3270	0.3799	0.6689	0.4924	0.4140	0.1315	0.7945	0.2773	0.0000	0.5959	0.4885	0.4314	0.5573	0.7632	0.5701	0.4524	0.5706	0.5052	0.2765	0.4902
0.4787	1.0000	0.3787	0.4944	0.5132	0.5515	0.6034	0.5603	0.3962	0.5959	0.4090	0.5114	0.3279	0.1120	1.0000	0.7204	0.5872	0.0000	0.3017	0.5645
0.4787	0.5453	0.5167	0.5816	0.5132	0.8621	0.5353	0.5125	0.4826	0.5982	0.5839	0.5018	0.5173	0.6187	0.4313	0.5003	0.6240	0.6504	0.3878	0.5542
0.7081	0.5453	0.5167	0.5816	0.2172	0.5469	0.6120	0.5270	0.6771	0.4288	0.6237	0.5018	1.0000	0.4654	0.1281	0.5626	0.5476	0.6020	0.0000	0.5903
0.4500	0.4817	0.4352	0.2780	0.6715	0.5469	0.5497	0.5270	0.5313	0.5100	0.6371	1.0000	0.3007	0.4050	0.6052	0.3682	0.5476	0.4093	0.6828	0.4512
0.5032	0.4817	0.6437	1.0000	0.5870	0.3850	0.4592	0.5386	0.0000	0.7060	0.4318	0.5416	0.0000	0.3934	0.3239	0.9493	0.4731	0.4093	0.5274	0.3183
0.5032	0.4817	0.4988	0.5303	0.6812	0.5488	0.3726	0.5826	0.5013	0.5225	0.4226	0.4094	0.3844	0.7180	0.4689	0.7514	0.5654	0.3244	0.0000	0.5057
0.5032	0.4817	0.4229	0.6045	1.0000	0.5492	0.5172	0.6254	0.5662	0.5841	0.5465	0.5424	0.0000	0.6024	0.0000	1.0000	0.5654	1.0000	0.5826	0.6193
0.4642	0.5151	0.4413	0.4618	0.4447	0.4640	0.5190	0.4802	0.4336	0.4271	0.5958	1.0000	0.3423	0.5895	0.4749	0.3989	0.5654	0.5503	0.6701	0.7303
0.5570	0.4416	0.4768	0.5768	0.3864	0.4640	0.4715	0.5665	0.4964	0.4690	0.4824	0.6021	0.0000	0.4749	0.5559	0.8682	0.4897	0.5820	0.4780	0.6103
0.5282	0.1832	0.6596	0.5006	0.6108	0.5913	0.3827	0.4881	0.1050	0.4690	0.4135	0.5958	0.2515	0.5553	0.4982	0.6024	0.4981	0.5820	0.4498	0.3781
0.6064	0.4502	0.5312	0.1846	0.5978	0.6343	0.4251	0.5484	0.5966	0.4079	0.6795	0.4510	0.5200	0.6438	0.5314	0.8435	0.6478	0.5645	0.4539	0.4602
0.4414	0.4532	0.5312	0.5211	0.4280	0.4376	0.5278	0.6749	0.5996	0.4315	0.6237	0.4605	0.5200	0.4691	0.3951	0.5088	0.4697	0.5645	1.0000	0.5069
0.6221	0.4832	0.4045	0.5332	0.3876	0.4376	0.4836	0.3562	0.5660	0.4970	0.5916	0.4605	0.4413	0.4691	0.5084	0.3977	0.4697	0.5645	0.6568	0.7019
0.4753	0.5207	0.6651	0.5332	0.5217	0.4376	0.5521	0.7068	0.1431	0.4899	0.5916	0.6064	0.4539	0.5258	0.5084	0.5734	0.4065	0.5581	0.4816	0.4722
0.5272	0.5207	0.5341	0.5332	0.3779	0.6153	0.5315	0.4306	0.3109	0.4899	0.4650	0.6190	0.6265	0.5331	0.6378	0.4853	0.4539	0.5327	0.2123	0.7287
0.5272	0.4001	0.5341	0.5332	0.4761	0.3653	0.5315	0.2462	0.5328	0.4537	0.5195	0.3779	0.5677	0.5331	0.4057	0.4853	0.4539	0.5087	0.6596	0.4501
0.5272	0.5174	0.6656	0.5841	0.4761	0.3968	0.4531	0.6968	0.5328	0.4625	0.5791	0.3463	0.4672	0.5331	0.4057	0.6260	0.4941	0.5362	0.6384	0.5370
0.5685	0.5174	0.4951	0.5367	0.5338	0.5378	0.4531	0.4844	0.5239	0.4371	0.4724	1.0000	0.4709	0.6467	0.4823	0.6350	0.4033	0.5425	0.4873	0.5370
0.4764	0.5400	0.4951	0.5367	0.5318	0.5195	0.4531	0.5073	0.5193	0.4371	0.4546	0.3854	0.5298	0.5657	0.3908	0.6275	0.5097	0.4945	0.4873	0.5708
