0.8436	0.8995	0.3496	0.5363	0.4317	0.7583	0.6113	0.3223	0.7318	0.6229
0.3892	0.1141	1.0000	0.4885	0.0000	0.3111	0.3114	1.0000	0.7497	0.3480
0.2326	0.1671	0.4975	0.0000	0.0000	0.0000	0.5676	0.2950	0.0000	0.2258
0.0471	0.4982	0.5175	0.0000	0.3744	0.9975	0.8592	0.3819	0.8025	0.2204
0.1510	0.4982	0.4548	0.7428	0.9447	0.0243	0.0000	0.6651	0.6194	0.8399
1.0000	0.0261	0.0000	0.4464	0.3253	0.3218	0.7860	0.4384	0.1728	0.4153
0.4952	0.1220	1.0000	0.5719	0.0551	0.6186	0.5421	0.4384	0.3669	0.6231
0.4952	0.5065	1.0000	0.0718	0.4466	0.4898	0.6804	0.4384	0.5621	1.0000
0.6311	0.0000	0.5905	0.6008	0.4466	0.0000	0.4586	0.4366	0.6667	0.0000
0.5820	0.3233	0.3964	0.4352	0.4466	0.0000	0.5605	0.7366	0.5781	0.3771
0.8358	0.6186	1.0000	0.4352	0.4466	0.2097	0.1067	0.3203	0.1284	0.5007
0.4523	0.6186	0.2609	0.5261	0.4466	0.6567	0.3445	0.5831	0.3375	0.5007
0.4523	0.6858	0.4963	0.1937	0.3237	0.4330	0.0000	1.0000	0.5674	0.4905
0.6878	0.7162	0.4963	0.4665	0.5010	0.5738	0.0000	0.6251	0.4960	0.4905
0.6548	0.0993	0.4715	0.4753	0.5010	0.4393	0.3108	0.6761	0.8343	0.4905
0.5435	0.3843	0.5604	0.5925	0.5010	0.4393	0.5637	0.6761	0.5673	0.4905
0.5435	0.3843	0.5604	0.8553	0.3315	0.4393	1.0000	0.6761	0.4895	0.4905
0.3787	0.5552	0.5604	0.7852	0.5719	0.5508	0.3822	0.6761	0.4895	0.5032
0.3867	0.0426	0.5604	0.5006	0.7776	0.5508	0.5104	0.5653	0.5561	0.3169
0.3867	0.5552	0.5604	0.3279	0.4373	0.5508	0.6739	0.5653	0.7483	0.4370
0.3867	0.5552	0.5604	0.4431	0.4976	0.5508	0.4440	0.5653	0.5058	0.4370
0.4992	0.5552	0.5604	0.4431	0.4976	0.5508	0.6734	0.3792	0.4390	0.4370
0.4992	0.3368	0.5604	0.7618	0.5436	0.5508	0.6749	0.3792	0.4390	0.4370
0.4992	1.0000	0.4972	0.3586	1.0000	0.5508	0.6749	0.3792	0.4390	0.3351
0.4359	0.2639	0.5588	0.5034	0.0739	0.5508	0.6749	0.3792	0.4390	0.3227
0.4359	0.0000	0.5588	0.5034	0.0912	0.5508	0.6578	0.3792	0.4390	0.3227
0.4359	0.7305	0.3864	0.5034	0.7301	0.6191	0.4428	0.3792	0.4390	0.3227
0.5063	0.5637	0.6255	0.5034	0.5461	0.4481	0.3807	0.3792	0.4390	0.4944
0.5063	0.3774	0.3134	0.5034	0.3351	0.4481	0.4274	0.3792	0.4390	0.4944
0.5063	0.3305	0.6010	0.5034	0.3351	0.4481	0.7352	0.3792	0.4390	0.4944
0.5063	0.3305	0.4361	0.5034	0.5605	0.5543	1.0000	0.3792	0.4390	0.4944
0.6247	0.6242	0.4361	0.5034	0.5605	0.5543	0.4442	0.3792	0.4390	0.4944
0.6247	0.6242	0.4361	0.5034	0.5605	0.5543	0.4343	0.3823	0.4390	0.4944
0.6247	0.6242	0.4361	0.5034	0.5537	0.5543	0.4343	0.3823	0.6225	0.4944
0.6247	0.6242	0.2297	0.5034	0.6181	0.5543	0.4514	0.3823	0.6225	0.4963
0.6247	0.6242	0.2468	0.5034	0.6181	0.5543	0.4514	0.3823	0.5515	0.3716
0.5606	0.6242	0.1919	0.5034	0.6181	0.5543	0.4514	0.3823	0.5634	0.3716
0.5606	0.6242	0.6850	0.5034	0.6181	0.5017	0.4514	0.3823	0.5634	0.4964
0.5606	0.6242	0.5133	0.5034	0.6181	0.5017	0.4514	0.3823	0.5634	0.4964
0.5606	0.4383	0.6269	0.5034	0.6181	0.5017	0.5585	0.3823	0.5634	0.4964
0.5606	0.4383	0.3329	0.5034	0.6181	0.5017	0.5585	0.3823	0.5634	0.4964
0.5606	0.4383	0.6748	0.5034	0.6181	0.5017	0.5585	0.3823	0.6749	0.4964
0.5597	0.4383	0.3886	0.5034	0.6181	0.5017	0.5585	0.3823	0.6749	0.4964
0.4378	0.4383	0.3886	0.5034	0.6181	0.5035	0.5585	0.3823	0.6749	0.4964
0.4378	0.4383	0.3886	0.5034	0.6181	0.5035	0.5585	0.3823	0.5592	0.5497
0.4378	0.4383	0.3886	0.5034	0.6181	0.5035	0.5585	0.3823	0.5592	0.5497
0.4378	0.4383	0.3886	0.5034	0.6181	0.5035	0.5585	0.3823	0.5592	0.5497
0.4378	0.4383	0.3886	0.5034	0.6181	0.5035	0.5585	0.3823	0.5592	0.5497
0.4378	0.4383	0.6160	0.5034	0.6181	0.5035	0.5585	0.3823	0.5592	0.5497
0.4378	0.4383	0.6160	0.5034	0.6181	0.5035	0.5585	0.3823	0.5592	0.5497
0.4378	0.4383	0.6160	0.5034	0.6181	0.5035	0.5585	0.3810	0.5592	0.5497
0.4378	0.4383	0.6160	0.5034	0.6181	0.5035	0.5585	0.3810	0.4378	0.5497
0.4378	0.4383	0.6160	0.5034	0.6181	0.5035	0.5585	0.3810	0.4378	0.5497
0.4378	0.4383	0.6160	0.5034	0.6181	0.5035	0.5585	0.3810	0.4378	0.6094
0.4378	0.4383	0.4428	0.5034	0.6181	0.5035	0.5585	0.3810	0.4378	0.4384
0.4378	0.4383	0.4428	0.5034	0.6181	0.5035	0.5585	0.6141	0.4378	0.4384
0.4378	0.4383	0.4428	0.5034	0.6181	0.5035	0.5585	0.6141	0.4378	0.4384
0.4378	0.4383	0.4428	0.5034	0.6181	0.5035	0.5585	0.6141	0.4378	0.4384
0.4378	0.4383	0.4428	0.5034	0.6181	0.5035	0.5585	0.6141	0.4378	0.4384
0.4378	0.4383	0.4428	0.5034	0.6181	0.5035	0.5585	0.6141	0.4378	0.4384
0.5009	0.4996	0.4428	0.5034	0.6181	0.5035	0.5585	0.6141	0.4378	0.4384
0.5009	0.4996	0.4428	0.5034	0.6181	0.5035	0.5585	0.6141	0.4378	0.4384
0.5009	0.4996	0.4428	0.5034	0.5606	0.5035	0.5585	0.4378	0.4378	0.4384
0.5009	0.4392	0.4428	0.5009	0.5606	0.5035	0.5585	0.4378	0.4378	0.5025
0.5009	0.4392	0.4428	0.5009	0.5606	0.5035	0.5585	0.4378	0.4378	0.5025
