0.2987	0.4733	0.7625	0.4135	0.2190	0.4873	0.0468	0.7294	0.8457	0.5768
0.2076	0.5845	1.0000	0.6544	0.4649	0.2725	0.0850	0.4064	0.4080	0.3520
0.2010	0.4959	0.6370	0.1760	0.7357	0.3547	0.6373	0.4484	0.6890	0.7805
1.0000	0.4567	0.3026	0.6188	0.7272	1.0000	0.6373	0.3938	0.9746	0.5944
0.8530	0.4567	0.4441	0.4483	0.8301	0.5940	0.6783	0.1724	0.3979	0.0000
0.0000	0.4567	0.3968	0.5028	0.7342	0.3266	0.9942	0.7970	0.4953	0.6033
0.6790	0.4567	0.4943	0.5028	0.6565	0.1487	0.1525	0.7862	0.4953	0.5511
0.3981	0.4567	0.4943	0.4542	0.5604	0.2489	0.3571	0.6269	0.6387	0.0000
0.4056	0.4567	0.4943	0.4542	0.7840	0.8328	0.9650	0.6893	0.7260	0.4464
0.4056	0.4567	0.5406	0.4542	0.0000	0.6184	1.0000	0.6462	0.5096	0.9285
0.2959	0.4567	0.5406	1.0000	0.3698	0.3908	0.4998	1.0000	0.0812	0.1563
0.5929	0.5963	0.5406	0.5459	0.6843	0.0697	0.7324	0.7653	0.4455	0.3440
0.5929	0.5963	0.5406	0.5459	0.3037	0.6461	0.6055	0.0826	0.4058	0.2130
0.3576	0.5963	0.5406	0.9926	0.0000	0.0000	0.2617	0.0000	0.4058	0.3825
0.3580	0.5963	0.3618	0.6586	0.6011	0.2658	0.0000	0.4480	0.4058	0.3641
0.3580	0.5963	0.3618	0.0425	0.3122	0.0000	0.4167	0.5546	0.4058	0.6037
0.3580	0.5963	0.3618	0.4130	0.6407	0.5576	0.3127	0.4924	0.4058	0.5705
0.3580	0.4542	0.3618	0.7863	0.6407	0.7787	0.7020	0.4924	0.4058	0.3298
0.6890	0.4542	0.3618	1.0000	0.6407	0.4500	0.4919	0.3525	0.4058	0.6792
0.5025	0.4542	0.3618	0.4611	0.4078	0.4451	0.4175	0.4477	0.4058	0.4503
0.5025	0.4542	0.3618	0.4611	0.4078	0.4451	0.4027	0.4477	0.4058	0.1965
0.2670	0.4542	0.5062	0.5286	0.4078	0.9087	0.0000	0.4477	0.4058	0.8911
0.3904	0.4542	0.5062	0.3233	0.4078	0.4916	0.4929	0.4477	0.4058	0.4293
0.6044	0.4525	0.3574	0.3094	0.4078	0.4916	0.4929	0.4477	0.4058	0.6075
0.5947	0.4525	0.3574	0.4057	0.4078	0.6494	0.4929	0.4477	0.4058	0.5622
0.5947	0.4525	0.3574	0.4057	0.4078	0.5877	0.4929	0.4477	0.4058	0.8726
0.5947	0.4525	0.3574	0.4057	0.4947	0.5877	0.4929	0.4477	0.4058	0.6955
0.5366	0.4525	0.3574	0.4057	0.4947	0.5493	0.3541	0.4477	0.4058	0.6277
0.8115	0.4525	0.3574	0.4057	0.4947	0.5493	0.3987	0.4477	0.4058	0.2525
0.2570	0.4525	0.3061	0.4057	0.4947	0.5493	0.3547	0.6466	0.4058	0.5011
0.4056	0.4525	0.3061	0.5442	0.4947	0.5493	0.3547	0.3025	0.4058	0.5540
0.6011	0.4525	0.5948	0.5442	0.4989	0.6390	0.3102	0.3025	0.4058	0.4098
0.6011	0.4525	0.5948	0.5442	0.4989	0.6390	0.2663	0.6916	0.4058	0.4098
0.6011	0.4525	0.5948	0.5442	0.4989	0.6390	0.2663	0.3097	0.4058	0.4098
0.6483	0.4525	0.5948	0.5442	0.4989	0.5988	0.2595	0.3097	0.3046	0.4098
0.4442	0.4525	0.5948	0.5442	0.4989	0.5988	0.3348	0.3097	0.3046	0.4098
0.5461	0.4525	0.3564	0.3590	0.4989	0.5988	0.3185	0.3097	0.5042	0.4098
0.5461	0.4525	0.3564	0.3590	0.4989	0.5988	0.3185	0.3097	0.5042	0.4098
0.5461	0.4525	0.3564	0.3590	0.4989	0.5988	0.5464	0.6429	0.5042	0.3088
0.5461	0.4525	0.3564	0.3590	0.4989	0.5988	0.5464	0.6429	0.4402	0.4498
0.5461	0.4525	0.4991	0.3590	0.4989	0.5988	0.5464	0.6429	0.2715	0.2135
0.5461	0.4525	0.4991	0.3590	0.4989	0.5988	0.5464	0.7407	0.6368	0.2135
0.5461	0.4525	0.4991	0.4481	0.4989	0.5988	0.5464	0.5455	0.2631	0.6899
0.5461	0.5497	0.4991	0.4481	0.4989	0.5988	0.5464	0.5455	0.2631	0.5026
0.5461	0.5497	0.5964	0.4472	0.4989	0.5931	0.5464	0.5455	0.4013	0.5026
0.5461	0.5497	0.5964	0.4472	0.4989	0.5931	0.5464	0.5455	0.4013	0.5026
0.5461	0.5497	0.5964	0.4472	0.4989	0.5931	0.6928	0.5455	0.4013	0.5026
0.5461	0.5497	0.5964	0.4472	0.4989	0.5931	0.5017	0.5011	0.4013	0.5026
0.5461	0.5497	0.5964	0.4472	0.4989	0.5931	0.5017	0.5011	0.4013	0.5026
0.5461	0.5497	0.5964	0.4472	0.4989	0.5931	0.5017	0.5011	0.4013	0.5026
0.5461	0.5497	0.5964	0.4472	0.4989	0.5931	0.5017	0.5450	0.4013	0.5026
0.5461	0.5497	0.5964	0.4472	0.4989	0.5931	0.5017	0.5450	0.4505	0.5026
0.5461	0.5497	0.5964	0.4472	0.4055	0.5931	0.5017	0.5450	0.4505	0.5026
0.5461	0.5497	0.5964	0.4472	0.4055	0.5931	0.5017	0.5450	0.4505	0.5026
0.5461	0.5497	0.5964	0.4472	0.4055	0.5931	0.5017	0.5450	0.4505	0.5945
0.5461	0.5497	0.5964	0.4472	0.4055	0.5931	0.5017	0.5450	0.4505	0.5945
0.5461	0.5497	0.5964	0.4472	0.4055	0.5931	0.5017	0.4001	0.4505	0.5945
0.5461	0.5497	0.5964	0.4472	0.4055	0.5931	0.5017	0.4001	0.4505	0.5945
0.5461	0.5497	0.5964	0.4472	0.4055	0.5931	0.5017	0.4982	0.4505	0.5945
0.5461	0.5497	0.5964	0.4472	0.4055	0.5931	0.5017	0.4982	0.4505	0.5945
0.5461	0.5497	0.5964	0.4472	0.4055	0.5931	0.5017	0.4982	0.4505	0.5945
0.5461	0.5497	0.5964	0.4472	0.4055	0.5931	0.5017	0.4982	0.5428	0.5945
0.5461	0.5497	0.5964	0.4472	0.4017	0.5931	0.5017	0.4982	0.5428	0.5945
0.5461	0.5497	0.5964	0.4472	0.4017	0.5931	0.5017	0.4982	0.5428	0.4048
0.5461	0.5497	0.5964	0.4472	0.4017	0.5931	0.5017	0.4982	0.5428	0.4048
0.5461	0.5497	0.5964	0.4472	0.4017	0.5931	0.5017	0.4982	0.5428	0.4048
0.5461	0.5497	0.5964	0.4472	0.4017	0.5931	0.5017	0.4982	0.5428	0.4048
0.5461	0.5497	0.5964	0.5425	0.4017	0.5931	0.5017	0.4982	0.5428	0.4048
0.5461	0.5497	0.5964	0.4988	0.5456	0.5931	0.5017	0.4982	0.5428	0.4048
0.5461	0.5497	0.5964	0.4988	0.5456	0.5931	0.5017	0.4982	0.5428	0.4048
0.5461	0.5497	0.5964	0.4988	0.5456	0.5931	0.5017	0.4982	0.5428	0.4048
0.5461	0.5497	0.5964	0.4988	0.5456	0.5931	0.5017	0.4982	0.5478	0.4048
0.5461	0.5497	0.5964	0.4988	0.5456	0.5931	0.5017	0.4982	0.5478	0.4048
0.5461	0.5497	0.5964	0.4988	0.5456	0.5931	0.5017	0.4982	0.5478	0.4048
0.5461	0.5497	0.5964	0.4988	0.4553	0.5931	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.5964	0.4988	0.4553	0.5931	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.5964	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.5964	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.5964	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.4553	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.5464	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.5464	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.5464	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.5464	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.5464	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.5464	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.5464	0.4948	0.5017	0.5484	0.5478	0.4048
0.5461	0.5497	0.4071	0.4988	0.5464	0.4948	0.5017	0.5484	0.5478	0.4048
