0.2423	0.0031	0.2381	0.1132	0.5780	0.2206	0.4280	0.0664	0.8153	0.2188
0.0676	0.0000	0.0000	0.3825	0.5757	0.4263	0.3013	0.2836	0.0000	0.1699
0.5057	0.9050	0.7925	0.0000	1.0000	0.1133	0.1623	0.4545	0.0000	0.2517
0.0789	1.0000	0.5128	0.4350	1.0000	0.6016	0.4468	0.1882	0.7016	0.4027
0.5361	0.0000	0.3334	1.0000	0.9290	0.2038	0.5275	0.8009	0.1661	0.7742
0.8766	0.4965	0.5440	0.5796	0.2349	0.3549	0.5275	0.1826	0.4920	0.8151
0.8607	0.4965	0.0352	0.4432	0.7193	0.5042	0.5275	0.4199	1.0000	0.6669
0.1930	0.4965	0.6927	1.0000	0.7344	0.5082	0.5275	0.5147	0.9245	0.2318
0.0000	0.4965	0.7453	0.8131	1.0000	0.5082	0.5036	0.5343	0.4353	0.5585
1.0000	0.3156	0.2182	0.5544	0.4966	0.5082	0.5246	0.5343	0.5501	0.4268
1.0000	0.8971	0.4425	0.2277	0.6053	0.5082	0.5246	0.4533	0.5396	0.8260
0.4595	0.6071	0.4425	1.0000	0.8580	0.5082	0.5246	0.4719	0.4963	0.2699
1.0000	0.4655	0.1742	0.7139	0.4497	0.5082	0.5246	0.3219	0.3406	0.5307
1.0000	0.4894	0.5154	0.5591	0.2452	0.5082	0.5246	0.6225	1.0000	0.5307
0.5362	0.4894	0.5154	0.5591	0.4211	0.4730	0.5246	0.6359	0.0000	0.5307
0.7570	0.4894	0.4735	0.5591	0.4881	0.4730	0.5246	0.5361	0.6913	0.5307
0.5499	0.4894	0.4735	0.0000	0.4881	0.4730	0.5246	0.5310	0.7037	0.5307
0.0274	0.4894	0.4735	0.9653	0.4881	0.4730	0.5246	0.5310	0.6466	0.5307
1.0000	0.4894	0.5323	0.4508	0.5269	0.4730	0.5246	0.5310	0.5312	0.5307
0.7206	0.4894	0.5323	0.4632	0.5269	0.4730	0.4728	0.5310	0.5261	0.5307
0.7930	0.4601	0.5205	0.5143	0.5269	0.5011	0.4728	0.5310	0.5261	0.5307
0.8156	0.4601	0.5205	0.5143	0.5269	0.5011	0.5303	0.5310	0.4510	0.5307
0.4595	0.4601	0.5205	0.5143	0.5269	0.5011	0.5303	0.5310	0.4910	0.5307
0.4658	0.4601	0.5205	0.5143	0.5269	0.5011	0.5303	0.5310	0.5162	0.5307
0.4658	0.4601	0.5205	0.5143	0.4855	0.5011	0.5303	0.5310	0.5162	0.5307
0.4814	0.2129	0.5378	0.5143	0.4855	0.5011	0.5303	0.5310	0.5162	0.5307
0.4537	0.1369	0.4804	0.5143	0.4855	0.5011	0.5167	0.5310	0.4855	0.5307
0.4537	0.8399	0.4804	0.5143	0.4855	0.5011	0.5167	0.5310	0.4813	0.5307
0.4537	0.4908	0.4804	0.5143	0.4541	0.5011	0.5167	0.4907	0.4926	0.5307
0.4537	0.4908	0.4804	0.5143	0.4541	0.4645	0.5167	0.5885	0.4926	0.5307
0.4537	0.4908	0.4804	0.5143	0.4541	0.4645	0.5167	0.0000	0.4926	0.5307
0.4537	0.4908	0.5292	0.5143	0.5758	0.4645	0.5167	0.8507	0.4926	0.4695
0.4537	0.4908	0.5292	0.5143	0.1731	0.4645	0.5167	0.5219	0.4926	0.4695
0.4537	0.4908	0.5292	0.5143	0.4866	0.4645	0.5167	0.4997	0.4926	0.4695
0.4936	0.4908	0.5292	0.5143	0.4866	0.4895	0.5167	0.4947	0.4926	0.4695
0.4936	0.5209	0.5292	0.5143	0.4866	0.4895	0.5167	0.4347	0.5159	0.4695
0.4936	0.5209	0.5292	0.5143	0.4866	0.4895	0.5167	0.4347	0.5242	0.4695
0.4936	0.5209	0.5292	0.5143	0.4866	0.4895	0.5167	0.4347	0.5242	0.4695
0.4936	0.5209	0.5292	0.5143	0.4866	0.4895	0.5167	0.4347	0.5242	0.4695
0.4936	0.5209	0.5292	0.5143	0.4866	0.4895	0.5167	0.4347	0.4956	0.4695
0.4936	0.5209	0.5292	0.5143	0.4866	0.4895	0.5167	0.4347	0.4956	0.4695
0.4936	0.5209	0.5292	0.4944	0.4866	0.4895	0.5167	0.4347	0.4956	0.4695
0.4936	0.5209	0.5292	0.4944	0.5059	0.4895	0.5167	0.5202	0.4880	0.4695
0.4936	0.5209	0.5292	0.4944	0.5059	0.4895	0.5167	0.5202	0.5242	0.4695
0.4936	0.5209	0.5292	0.4944	0.5059	0.4895	0.5167	0.8680	0.5242	0.5126
0.4936	0.5209	0.4920	0.4944	0.5059	0.4895	0.4589	0.9960	0.4782	0.5126
0.4936	0.5209	0.4920	0.4944	0.5059	0.4895	0.4589	0.1898	0.4782	0.5126
0.4936	0.5209	0.4920	0.4944	0.5059	0.4895	0.4589	0.4581	0.4782	0.5126
0.4936	0.5209	0.4920	0.4944	0.5059	0.4895	0.5098	0.4581	0.4782	0.5126
0.4936	0.5209	0.4920	0.4944	0.5059	0.4895	0.5098	0.4581	0.4782	0.5126
0.4936	0.5209	0.4920	0.4944	0.5059	0.4895	0.5098	0.5084	0.4820	0.5141
0.4936	0.5209	0.4920	0.4944	0.5059	0.4895	0.5098	0.5084	0.4820	0.5141
0.4936	0.5209	0.4920	0.4472	0.5059	0.4895	0.5098	0.5084	0.4820	0.5141
0.4936	0.5209	0.4920	0.4683	0.5059	0.4895	0.5098	0.5084	0.4820	0.5141
0.4936	0.5209	0.4920	0.5232	0.5059	0.5053	0.5098	0.5391	0.4820	0.5141
0.4936	0.5209	0.4920	0.4876	0.5059	0.5053	0.5098	0.5391	0.4820	0.5141
0.4936	0.5209	0.4920	0.4730	0.5059	0.5053	0.5098	0.5462	0.4820	0.5141
