0.1386	0.6680	0.7205	0.8383	0.5310	0.8406	0.4157	0.6321	0.3975	0.0895	0.0425	0.7667	0.1668	0.0269	0.2952	0.8462	0.2220	0.3546	0.0552	0.6994
0.5372	0.5330	0.4882	0.8833	0.5551	0.3727	0.0000	0.5286	0.3791	0.8167	0.0000	0.4961	0.6288	0.4160	0.1929	0.7420	0.3244	0.5577	0.4674	0.3345
0.5146	0.0000	0.2688	0.7926	0.5038	0.5767	0.5355	0.5286	0.0324	0.0000	0.3876	0.4961	0.1627	0.0000	0.1031	1.0000	1.0000	0.4870	0.5032	0.4430
0.3839	0.4309	0.1348	0.7817	0.5038	0.5767	0.5213	0.8072	0.4739	0.0000	0.8596	0.4607	0.2716	0.5067	1.0000	0.1859	0.4592	0.4842	0.4263	0.6410
0.0000	0.1736	0.4907	0.1562	0.5038	0.4286	0.6235	0.8813	0.6128	0.4400	0.5317	0.4607	1.0000	0.0844	0.0000	0.3809	0.5700	0.7035	0.8048	0.4588
0.8660	0.4013	0.4907	0.5050	0.5038	0.5290	0.0809	0.3629	1.0000	1.0000	0.5317	0.4607	0.8110	1.0000	0.4463	0.2020	0.3583	0.8629	0.6621	0.4588
0.2234	0.0000	0.4797	0.5050	0.5201	0.4827	0.3044	1.0000	0.1618	0.4654	0.8170	1.0000	0.5313	0.4941	0.4463	0.8334	0.0000	0.3471	1.0000	0.5606
0.2275	0.8719	0.2198	0.5050	0.4817	0.5208	1.0000	0.4592	0.5276	0.4654	0.5483	0.5097	0.5313	0.4470	0.4463	0.3198	1.0000	0.4748	0.2084	0.5073
0.0000	0.4678	0.0000	0.5050	0.5196	0.5208	0.4822	0.4592	0.5276	0.4654	0.5483	0.1717	0.5313	0.0000	0.4946	0.4726	0.4475	0.5794	1.0000	0.5073
0.5146	0.7137	0.0847	0.4999	0.6285	0.5208	0.7481	0.4592	0.4248	0.4654	0.7420	0.4682	0.7957	0.5596	0.4946	0.4689	0.4703	0.4113	0.1910	0.5073
0.5693	0.4377	0.4399	0.4999	0.0000	0.7858	0.0000	0.4592	0.4929	0.4654	0.4848	0.5440	0.4146	0.4901	0.4946	0.4689	0.4896	0.4693	0.0000	0.5577
0.2002	0.5506	1.0000	0.4999	0.4941	0.4481	0.4665	0.4592	0.4929	0.4654	0.2123	0.1109	0.4244	0.8156	0.4946	0.4689	0.5503	0.1966	0.0000	0.4639
0.5243	0.5506	0.4490	0.4969	1.0000	0.4481	0.5503	0.4592	0.4929	0.4654	0.2095	0.7609	0.0000	0.0000	0.0000	0.4689	0.5503	0.5186	0.5860	0.4639
0.4489	0.5506	0.4606	0.4969	0.5834	0.4454	0.5503	0.4592	0.4929	0.4654	0.5496	1.0000	0.4754	0.5255	0.0000	0.4689	0.5503	0.4427	0.5185	0.4639
1.0000	0.5506	0.4606	0.4969	0.4235	0.4565	1.0000	0.0815	0.4526	0.4654	0.2494	0.1276	0.4754	0.8590	0.0000	0.1833	0.5503	0.9158	0.5185	0.4415
0.6858	0.5506	0.5682	0.4969	0.5016	0.4565	0.5056	0.4559	0.5410	0.4654	0.4856	0.5067	0.4754	0.4442	0.6517	0.7967	1.0000	0.5753	0.5185	0.4415
0.2522	0.0647	1.0000	0.4969	0.5016	0.5276	0.5056	0.4909	0.0000	0.4654	0.5310	0.5988	0.4754	0.8395	0.4787	0.6900	0.4735	0.7669	0.5293	0.4415
0.3889	1.0000	0.5228	0.4969	0.5016	0.5276	0.5056	0.4909	0.4624	0.4654	0.5313	0.0000	0.4754	0.5971	0.8993	1.0000	0.5595	0.5647	0.5293	0.4415
1.0000	0.3161	0.4668	0.4969	0.5016	0.5276	0.5056	0.4909	0.4624	0.5237	0.5313	1.0000	0.4941	0.5735	0.0088	0.5480	0.4501	0.0000	0.4494	0.4415
0.7839	0.8923	0.4668	0.4969	0.5016	0.5276	0.5056	0.4340	0.4624	0.5237	0.5605	0.4229	0.4941	0.4096	0.6603	0.8770	0.4501	0.5428	0.4494	0.5151
0.4581	0.3981	0.4668	0.5203	0.5016	0.4787	0.5082	0.8446	0.4956	0.5237	0.4870	0.5468	0.4905	0.1342	0.4786	0.2868	0.4457	0.5399	0.4494	0.5151
0.5613	0.5204	0.4668	0.5203	0.5016	0.2065	0.5082	0.4691	0.4956	0.5237	0.5239	0.5468	0.5713	0.4660	0.2688	0.5440	0.4457	0.8541	0.4494	0.5151
0.5500	0.5204	0.4668	0.5203	0.5016	0.5235	0.5420	0.4691	0.4786	0.5237	0.5239	0.5231	0.4664	0.4376	0.4836	0.5440	0.4457	0.5763	0.4494	0.5151
