0.8217	0.4312	0.2572	0.3097	0.9038	0.5510	0.4407	0.1643	0.4056	0.7434
0.2772	0.0000	0.7547	0.8514	0.6840	1.0000	0.7495	1.0000	0.0148	0.7357
0.3738	0.3303	0.3876	0.2072	0.5088	0.1654	0.6046	0.1092	0.2673	0.7354
0.1320	0.7139	0.4576	0.4920	0.4122	0.4746	0.3067	0.4482	0.2557	0.6309
0.2134	0.5082	0.0000	0.0000	0.0000	0.3195	0.1865	0.0000	0.0912	0.5583
0.5067	0.3523	0.1485	0.4857	0.3940	0.6540	0.0000	0.1827	0.1114	1.0000
0.5067	0.5853	0.7385	0.5651	0.0000	0.4964	0.0000	0.0000	0.6612	0.6231
0.3716	1.0000	0.2644	0.4803	0.8414	0.7187	0.9267	1.0000	0.0430	0.3907
0.6171	0.5879	0.6056	0.2675	1.0000	0.6150	0.0381	0.7722	0.0000	0.3907
0.7017	0.3703	0.6056	0.4506	0.9636	0.6150	0.5109	0.5209	0.5774	0.3838
0.0789	0.4915	0.4641	0.4271	0.8590	0.6150	0.1731	0.5209	0.1835	0.3838
0.0909	0.4915	0.6109	0.6104	0.3638	0.4903	0.1995	0.3883	0.1835	0.3838
0.5294	0.4915	0.4159	0.6104	0.2898	0.5008	0.3980	0.4828	0.1835	0.3838
0.5039	0.4915	0.3944	0.3792	0.2898	0.5008	0.3980	0.2678	0.4268	0.3838
0.4852	0.4915	0.3944	0.3792	0.0628	0.5008	0.3980	0.2678	0.5047	0.3838
0.0000	0.4943	0.3944	0.3792	0.6462	0.5008	0.3721	0.6023	0.5047	0.3838
0.3006	0.9393	0.3944	0.4852	0.3745	0.5008	0.3721	0.6023	0.5047	0.6225
0.6130	0.2786	0.3944	0.5840	0.6186	0.3568	0.3721	0.6023	0.5091	0.6225
0.6130	0.7500	0.3944	0.9769	0.6294	0.7472	0.2577	0.5006	0.5091	0.6225
0.6130	0.0000	0.5039	0.6114	0.6187	0.4166	0.7425	0.3028	0.5091	0.3765
0.6130	0.4881	0.7129	0.6114	0.6187	0.5143	0.4928	0.6369	0.5091	0.3765
0.6130	0.0000	0.5046	0.6114	0.6187	0.5143	0.7262	0.0765	0.5091	0.3765
0.6130	0.3891	0.5046	0.6114	0.6187	0.0000	0.7262	0.5958	0.5091	0.3765
0.6130	0.3891	0.5046	0.5110	0.6187	1.0000	0.7262	0.3682	0.5091	0.3765
0.6156	0.3891	0.5046	0.5110	0.6187	0.0000	0.7262	0.8110	0.5091	0.3765
0.4052	0.6049	0.5046	0.0000	0.6187	0.0000	0.7262	0.2362	0.5091	0.3765
0.5125	0.6049	0.5046	0.8355	0.6187	0.9093	0.7262	0.3670	0.5091	0.3765
0.6212	0.6049	0.5046	0.3813	0.6187	0.1988	0.7262	0.5880	0.5091	0.3928
0.5275	0.6049	0.5046	0.3813	0.6187	0.1851	0.7262	1.0000	0.5091	0.3928
1.0000	0.6049	0.5046	0.4868	0.3855	0.5112	0.7262	1.0000	0.5091	0.5009
0.2784	0.6049	0.5046	0.5177	0.3855	0.5112	0.7262	0.5000	0.5091	0.5009
0.3865	0.6049	0.5046	0.4808	0.3855	0.5112	0.7262	0.4926	0.5091	0.6198
0.3898	0.6049	0.5046	0.4808	0.3855	0.5112	0.4926	0.4926	0.5091	0.6198
0.3898	0.6049	0.5046	0.4808	0.3855	0.5112	0.4926	0.6041	0.5091	0.6198
0.3898	0.6049	0.5046	0.4808	0.3855	0.5112	0.4926	0.3829	0.4940	0.6198
