0.9538	0.5381	0.7255	0.3222	0.6234	0.1046	0.1144	0.4630	0.4393	0.5513
0.4622	0.3605	0.0000	0.7490	0.6649	0.7655	0.7785	0.5886	0.3420	1.0000
0.8789	0.4943	0.5467	0.5947	0.5522	0.0340	0.6267	0.3709	0.5377	0.0000
0.5605	0.4943	0.6597	0.6158	1.0000	0.7987	0.3986	0.3545	0.7474	0.2953
0.5605	1.0000	0.1044	0.6158	0.1796	0.0000	0.9503	0.2619	0.2652	0.6117
0.4449	0.1937	0.6148	0.6158	0.6141	0.9863	0.6709	0.0000	0.1834	0.5908
0.6194	0.3847	0.2827	0.6158	0.2646	0.7891	0.6709	0.0000	0.5518	0.6548
0.6194	0.8294	0.6756	0.6158	0.9596	0.8011	0.6079	0.0000	0.3817	0.3451
0.6194	0.0000	0.4993	0.6158	1.0000	0.5688	0.6079	0.4493	1.0000	0.3007
0.6194	0.2174	0.8403	0.5047	0.8526	0.2032	0.5683	1.0000	0.9164	0.5584
0.6194	0.8102	0.7205	0.5047	0.6081	0.4466	0.5050	0.6935	0.7592	0.0000
0.6194	0.5141	0.5942	0.5047	1.0000	0.4466	0.5050	0.3323	0.2599	1.0000
0.4382	0.3956	0.8406	0.5047	0.4986	0.4466	0.5050	0.4958	0.6237	0.5047
0.4382	0.2059	0.4793	0.5559	0.4986	0.4466	0.5050	0.3073	0.6211	0.2306
0.4382	0.3852	1.0000	0.5559	0.7434	0.4466	0.5050	0.6764	0.6211	0.4347
0.4382	0.3205	0.0000	0.5559	0.8797	0.4395	0.5050	0.3860	0.6211	1.0000
0.4382	0.4490	0.3605	0.5559	0.4312	0.4395	0.5050	0.3860	0.6211	0.9629
0.4382	0.4490	0.1814	0.6785	0.3323	0.5684	0.5050	0.6711	0.6211	0.1919
0.4382	0.4490	0.3751	0.5510	1.0000	0.6125	0.5050	0.6711	0.6211	0.3361
0.5665	0.4490	0.3660	0.4424	0.6901	0.6125	0.5050	0.6132	0.6211	0.0093
0.6849	0.4490	0.4971	0.6735	0.5485	0.3740	0.5050	0.3901	0.6812	0.7238
0.6849	0.5036	0.5533	0.4446	1.0000	0.3740	0.5050	0.3238	0.6812	0.6193
0.6849	0.5036	0.5533	0.2554	0.3803	0.3740	0.5050	0.4310	0.6812	0.1745
0.6120	0.5036	0.4429	0.3900	0.9775	0.3740	0.5050	0.4310	0.3867	0.4511
0.6120	0.5036	0.1844	0.3900	0.5115	0.5589	0.5050	0.2357	0.3156	0.3273
0.6120	0.5036	0.5096	0.3900	0.4161	0.5589	0.5050	0.5058	0.0000	0.3273
0.6120	0.5036	0.3229	0.4406	0.3035	0.3846	0.5050	0.5058	0.7762	0.2659
0.6120	0.5036	0.3229	0.4943	0.6568	0.6102	0.5050	0.5058	0.6663	0.3948
0.6120	0.5036	0.6267	0.4549	0.2438	0.5532	0.5050	0.3929	0.4408	0.4419
0.6120	0.5030	0.6267	0.0000	0.5997	0.5532	0.5050	0.2713	0.4408	1.0000
0.6120	0.6162	0.6267	0.1058	0.6613	0.6178	0.5050	0.3814	0.4408	0.4946
0.6120	0.6162	0.6267	1.0000	0.9668	0.6178	0.5050	0.2702	0.4408	0.4946
0.6120	0.6162	0.6267	0.4687	0.0722	0.4912	0.5050	0.4392	0.5100	0.6762
0.6120	0.6162	0.6267	0.5483	0.6662	0.6253	0.5050	0.4392	0.5100	0.6762
0.6120	0.6162	0.3257	0.5496	0.6296	0.6253	0.5541	0.4392	0.5100	0.6762
0.4425	0.6162	0.3257	0.4924	0.5612	0.6253	0.4434	0.4392	0.5578	0.6762
0.4425	0.6162	0.3257	0.4924	0.5612	0.5578	0.4434	0.4392	0.5578	0.6762
0.6725	0.6162	0.3257	0.4924	0.4360	0.5578	0.4434	0.4392	0.4472	0.5614
0.6725	0.6162	0.4919	0.4924	0.4360	0.5578	0.4434	0.4392	0.4472	0.5614
0.6725	0.6162	0.4941	0.4924	0.4360	0.5578	0.4441	0.4392	0.4472	0.5614
0.6725	0.6162	0.4941	0.4924	0.4360	0.4973	0.4441	0.4392	0.4472	0.7366
0.6725	0.6162	0.4941	0.4924	0.4360	0.4973	0.4441	0.4392	0.4472	0.7366
0.5474	0.6162	0.4941	0.4924	0.4360	0.4973	0.4441	0.4392	0.4472	0.7366
0.3842	0.4944	0.4941	0.4924	0.4360	0.4973	0.4441	0.4392	0.4472	0.7366
0.3842	0.4944	0.4941	0.4924	0.4360	0.4973	0.4441	0.4392	0.4472	0.4308
0.3842	0.4944	0.4941	0.4924	0.4360	0.4973	0.4441	0.4392	0.4472	0.4308
0.6230	0.4944	0.4941	0.3795	0.4360	0.4973	0.4441	0.4392	0.3885	0.4308
0.6230	0.4944	0.4941	0.3795	0.4360	0.4973	0.4441	0.4392	0.3885	0.3305
0.6230	0.4944	0.4941	0.4365	0.4360	0.4973	0.4441	0.4392	0.3885	0.3305
0.6230	0.4944	0.4941	0.4365	0.4360	0.4973	0.4441	0.4353	0.3885	0.4483
0.6230	0.4944	0.4941	0.4365	0.4360	0.4973	0.4441	0.3776	0.3885	0.4483
0.6230	0.4944	0.4941	0.4365	0.4360	0.4973	0.4441	0.3776	0.3885	0.3773
0.6230	0.4944	0.4941	0.4365	0.4360	0.4973	0.4441	0.3776	0.3885	0.6244
0.6230	0.4944	0.4941	0.4365	0.4360	0.4973	0.4441	0.3776	0.5654	0.6244
0.6230	0.4944	0.4941	0.4411	0.4360	0.4973	0.4441	0.3776	0.5654	0.6244
0.6230	0.4944	0.4941	0.4411	0.4360	0.4973	0.4441	0.4348	0.5654	0.4462
0.6230	0.4944	0.4941	0.4411	0.4360	0.4973	0.4470	0.4348	0.5654	0.4348
0.6230	0.4944	0.4941	0.4411	0.4360	0.4973	0.4470	0.4348	0.5654	0.4348
0.6230	0.4944	0.4941	0.4411	0.4360	0.4973	0.4470	0.4348	0.5654	0.4348
0.6230	0.4944	0.4941	0.4411	0.4360	0.4973	0.4470	0.4348	0.5654	0.4348
0.6230	0.4944	0.4941	0.4411	0.4360	0.4973	0.4470	0.4348	0.4433	0.4348
0.4942	0.4944	0.4941	0.4411	0.4360	0.4973	0.4470	0.4348	0.4433	0.4348
0.4942	0.4944	0.4941	0.4411	0.4360	0.4973	0.4470	0.4348	0.6181	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.6181	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.6181	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
