0.5946	0.0751	0.3232	0.9643	0.7571	0.5491	0.1056	0.2159	0.9132	0.4891	0.6040	0.9674	0.2568	0.3070	0.1837	0.7843	0.7775	0.6698	0.6779	0.9225
0.9080	0.6097	1.0000	0.1193	1.0000	0.0196	0.3526	0.6005	0.3754	0.2213	0.6272	0.5711	0.8024	0.6095	0.4893	0.9253	0.8737	1.0000	0.5845	0.4021
0.6863	0.4417	0.5454	0.6363	0.1982	0.3837	0.7276	0.6793	0.5690	0.0000	0.0000	0.0000	0.3781	0.3773	0.5147	0.5338	0.2780	0.4122	0.2681	0.3228
0.4576	0.4417	0.6094	0.4990	0.1982	0.3413	0.7961	0.4373	0.1974	0.6976	1.0000	0.2234	0.1589	0.4956	0.2779	0.4934	0.5703	0.0000	1.0000	0.3228
0.5788	0.4417	0.5634	0.7390	0.8105	0.4455	0.5625	0.4373	0.9583	0.8469	0.5717	0.3874	0.0927	0.4956	0.5055	0.5980	0.4501	0.5667	1.0000	0.3228
0.4943	0.5581	0.5600	0.3803	0.5810	0.2198	0.2734	0.4373	0.5509	0.4485	0.4933	0.3874	1.0000	0.4956	0.0000	0.9217	0.0000	0.0351	0.2270	0.4387
0.5630	0.5581	0.5600	0.3803	0.5590	0.3288	0.6800	0.4373	0.3299	0.4485	0.4923	0.7001	0.2654	0.4956	0.5515	0.0681	0.6197	0.2833	0.7861	0.4387
0.5630	0.5581	0.5600	0.3803	0.5590	0.3279	0.6800	0.4373	0.3299	0.4485	0.8031	1.0000	0.4965	0.4956	0.6299	0.4283	0.6131	0.5593	0.5600	0.4989
0.3792	0.5581	0.4517	0.5643	0.5590	0.5668	0.2684	0.3175	0.5000	0.3744	1.0000	0.6947	0.4965	0.5627	0.0000	0.0000	0.0000	0.9906	0.3829	0.4989
0.3792	0.5581	0.4517	0.3802	0.5590	0.5113	0.5631	0.3874	0.5000	0.3744	0.6285	0.5033	0.4960	0.5627	0.3696	0.6695	0.0000	0.4016	0.3829	0.5600
0.3792	0.5581	0.4517	0.3802	0.5590	0.7594	0.4451	0.3874	0.3910	0.5122	1.0000	0.2118	0.4428	0.5554	0.5542	0.3182	0.3605	0.2077	0.6194	0.5600
0.4325	0.5581	0.4517	0.6951	0.5590	0.6277	0.3802	0.3874	0.5159	0.3232	0.0000	0.4498	0.3371	0.5554	0.3804	0.4459	0.3296	0.7315	0.5735	0.4997
0.4325	0.5581	0.4517	0.0000	0.5590	0.4954	0.9655	0.3874	0.3325	0.4356	0.2065	0.4498	0.0449	0.3860	0.3804	0.4459	0.3296	0.4978	0.3879	0.4997
0.4325	0.5581	0.6739	0.9474	0.5590	0.4954	0.6022	0.3874	1.0000	0.0000	0.3023	0.7269	0.4236	0.5030	0.3804	0.4459	0.6191	0.5056	0.6196	0.4997
0.1449	0.5581	0.6739	0.7897	0.5590	0.4954	0.8626	0.3874	0.4328	0.4938	0.7621	0.5683	1.0000	0.5076	0.3804	0.4459	0.6191	0.5056	0.2258	0.4997
0.5093	0.5616	0.6739	0.4412	0.5590	0.4954	0.4540	0.3874	0.5657	0.5586	0.7345	1.0000	0.7893	1.0000	0.3804	0.4459	0.6191	1.0000	0.0000	0.4997
0.5093	0.5616	0.6739	0.7351	0.5590	0.4954	0.5150	0.3874	0.5657	0.6385	0.9089	0.0000	0.0000	0.2267	0.3804	0.4459	0.6191	0.3376	1.0000	0.4997
0.5093	0.5616	0.6739	0.7351	0.5590	0.4954	0.0000	0.3874	0.5657	0.5534	0.8526	0.1526	0.3695	0.3604	0.3804	0.4459	0.6191	0.7285	1.0000	0.5010
0.6845	0.5616	0.4455	0.7351	0.5546	0.3823	0.5011	0.3874	0.5657	0.5534	0.6867	1.0000	0.5569	0.5588	0.3804	0.4459	0.2592	0.4884	0.6307	0.5010
0.4532	0.5616	0.4455	0.4850	0.6756	0.6848	0.5011	0.3874	0.5657	0.5534	0.1781	0.3277	0.6707	0.4946	0.3804	0.4459	1.0000	0.3812	0.6131	0.5010
0.4988	0.5616	0.4455	0.6045	0.4870	0.7897	0.5410	0.3874	0.5657	0.5503	0.3144	0.7877	0.6707	0.0821	0.3804	0.4459	0.5527	0.8048	0.3262	0.5010
0.1005	0.5616	0.4455	0.4386	0.4870	0.8268	0.0000	0.6091	0.5657	0.5503	0.3755	0.5152	0.6253	0.5511	0.3804	0.5547	0.5116	1.0000	0.0131	0.5010
0.6734	0.5616	0.4455	0.4386	0.6740	0.0000	0.4233	0.6091	0.5657	0.5503	0.3755	0.4495	0.6253	0.5511	0.3806	0.5547	0.8017	0.3676	0.4954	0.5520
0.7217	0.5616	0.6140	0.4386	0.6740	0.4866	0.0000	0.6091	0.5657	0.8382	0.8463	0.6905	0.6253	0.4457	0.5574	0.5547	0.6171	1.0000	0.5570	0.5520
0.6831	0.5616	0.6140	0.4386	0.3226	0.5062	0.0000	0.6091	0.5657	0.4655	0.5020	0.3943	0.4979	0.5098	0.2499	0.5547	0.4417	0.5105	0.5570	0.4616
0.1971	0.5616	0.6271	0.4386	0.3226	0.5488	0.3799	0.5531	0.5657	0.3275	1.0000	0.2619	0.4979	0.4946	0.3294	0.5547	0.4417	0.5686	0.4374	0.4292
0.4291	0.5616	0.6271	0.4386	0.6342	0.5006	0.2164	0.3241	0.5657	0.3794	0.5572	0.2758	0.4979	0.3787	0.4269	0.5547	0.4417	0.6765	0.4906	0.2718
