0.7745	0.5870	0.4206	0.1791	0.3857	0.7976	0.5857	0.0184	0.5229	0.2050
0.5198	0.7921	0.0159	0.8341	0.4775	0.2455	1.0000	0.3751	0.4335	0.0000
0.4016	0.5430	0.6316	0.2502	0.5571	0.2197	0.4976	0.5799	0.5420	1.0000
0.6808	0.4333	1.0000	0.6113	0.5006	0.1120	0.5445	0.7374	0.8428	0.0000
0.9509	1.0000	0.4750	0.5627	0.8515	0.6975	0.8285	0.4554	0.2173	0.4558
0.4208	0.8681	0.5905	0.4040	0.0000	0.4263	0.5573	0.4250	1.0000	0.4055
0.3410	0.8504	0.1466	0.9712	0.1281	0.9240	1.0000	0.4938	0.3907	0.5387
0.1322	0.4206	0.3029	0.4482	0.2671	0.5177	1.0000	0.2673	0.5015	0.5317
0.4387	0.5265	0.5291	0.0323	0.5267	1.0000	0.6381	1.0000	0.5657	0.5317
0.4966	0.4577	0.3840	0.0503	0.6166	0.7599	0.5697	0.3618	0.6991	0.5317
0.6607	0.5477	0.4958	0.4406	0.0000	1.0000	1.0000	0.5584	0.4854	0.5642
0.1984	0.4400	0.4958	0.5844	0.1549	0.3541	0.9525	1.0000	0.4854	0.6789
0.0000	0.5102	1.0000	0.2611	0.0000	0.1938	0.3711	0.2471	0.4282	0.8092
1.0000	0.5656	0.5441	0.9005	0.4741	0.3721	0.0144	0.0000	0.4978	0.7287
0.4281	0.5972	0.5361	1.0000	0.4741	0.5966	0.4995	0.5594	0.9771	0.2698
0.5318	0.0852	0.2738	0.1252	0.9599	0.5900	0.0000	0.5158	0.2711	0.5438
0.4516	0.5717	0.3440	0.4757	0.0000	0.4364	0.3187	0.5158	0.2111	0.5772
0.4390	0.4588	0.8921	0.8712	0.3886	0.4777	1.0000	0.5206	0.6233	0.6527
0.8743	0.5239	0.4043	0.4967	0.4827	0.3222	0.4791	0.3973	0.0000	0.5847
0.5044	0.5498	0.5771	0.5533	0.5749	0.3192	0.5610	0.5905	0.4442	0.8760
0.7274	0.5986	0.0000	0.9485	0.5192	0.3243	0.4910	0.1368	0.7366	0.6954
0.5511	0.5371	0.4165	0.4586	0.4889	0.0697	0.3600	0.9610	0.9768	0.3525
0.4571	0.3918	0.9949	0.3818	0.4889	0.7670	0.7857	0.5561	0.0000	0.5657
0.5714	0.4510	0.5177	0.5339	0.4889	0.1567	0.5787	0.5561	0.3895	0.4309
0.3708	0.6099	0.5177	0.6191	0.5086	0.4854	0.0000	0.5162	0.5811	0.5606
0.3726	0.8708	0.5039	0.0000	0.5436	0.5007	1.0000	0.5403	0.2113	0.5160
0.5511	0.5317	0.4604	1.0000	0.5436	0.5007	0.0000	0.4560	0.4078	0.4713
0.5567	0.5317	0.4604	0.2584	0.4448	0.6309	1.0000	0.5006	0.4383	0.4651
0.5236	0.4731	1.0000	0.5882	0.4448	0.9322	0.6598	0.5583	0.3869	0.4651
0.3747	0.4666	0.4313	0.4280	0.4448	0.5991	0.4161	0.5633	0.4841	0.4651
0.4791	0.4666	0.7382	1.0000	0.4819	0.5991	0.4482	0.4824	0.4000	0.4219
0.6294	0.5194	0.4172	0.5405	0.4819	0.4115	0.5711	0.4901	0.2907	0.5651
0.6145	0.4596	0.6358	0.5405	0.6751	0.5269	0.8717	0.4901	0.4411	0.4786
1.0000	0.4596	0.5493	0.5298	0.4783	0.5805	0.5640	0.4901	0.5560	0.3894
0.1973	0.0000	0.4901	0.5391	0.4357	0.5190	0.5438	0.4735	0.4589	0.4606
0.6711	0.5135	0.4901	0.5789	0.5716	0.4493	0.5433	0.4735	0.4600	0.8946
0.5232	0.4927	0.5596	0.5103	0.6412	0.4832	0.3799	0.4735	0.4600	0.5126
0.5232	0.4927	0.6159	0.5555	0.5402	0.4832	0.5561	0.4735	0.5660	0.5121
0.5232	0.4927	0.6159	0.4516	0.5402	0.4832	0.5790	0.4314	0.5202	0.5121
0.5848	0.4664	0.5218	0.4516	0.5402	0.4038	0.5790	0.4314	0.5202	0.5121
0.5848	0.4390	0.4445	0.4516	0.5402	0.5460	0.5887	0.5586	0.5202	0.4344
0.5848	0.5696	0.4445	0.4516	0.5402	0.5460	0.5887	0.4744	0.5202	0.5215
0.5919	0.4650	0.4445	0.4516	0.5402	0.5361	0.5630	0.5236	0.5202	0.5215
0.5020	0.4650	0.5958	0.4373	0.5402	0.5050	0.5630	0.5236	0.5202	0.3958
0.5020	0.4307	0.5408	0.4914	0.5539	0.5050	0.5630	0.4260	0.4971	0.3958
0.4701	0.4629	0.6002	0.4584	0.5539	0.5050	0.5159	0.5535	0.4643	0.5683
0.5282	0.4855	0.4894	0.5691	0.3748	0.4771	0.4867	0.5656	0.3161	0.5683
0.5282	0.4855	0.4894	0.4928	0.2879	0.4846	0.5328	0.4521	0.6066	0.5683
0.5771	0.4855	0.4894	0.4928	0.5566	0.4702	0.4711	0.5369	0.4014	0.4744
0.5771	0.4834	0.4870	0.5330	0.5566	0.4702	0.4711	0.4422	0.4477	0.4757
0.5771	0.4834	0.4548	0.5330	0.5566	0.4451	0.4711	0.4961	0.4477	0.4923
