0.2801	0.8048	0.8862	0.7305	0.2113	0.1977	0.9014	0.1024	0.1274	0.7601	0.3019	0.9193	0.8635	0.1469	0.0830	0.1931	0.8593	0.4253	0.2314	0.5186
0.5515	0.5891	1.0000	0.4175	0.4031	0.3225	0.2476	0.4837	0.1142	1.0000	0.0000	0.7318	0.5438	0.7787	0.1384	0.5879	0.4167	0.3675	0.0000	0.2745
0.8013	1.0000	0.1672	0.4944	0.1693	0.4556	0.3170	0.4728	0.4917	0.5131	0.5116	1.0000	0.1346	0.7313	0.2633	1.0000	1.0000	1.0000	0.9975	0.3592
0.2127	0.5335	0.0488	0.4944	0.4418	0.6660	0.4504	1.0000	0.6022	0.7687	0.1151	0.5008	0.3517	0.6900	0.2633	0.8277	0.4679	0.7002	0.0000	0.4987
0.3888	0.6888	1.0000	0.4944	0.6265	0.1781	0.8147	0.4530	0.0000	0.4570	0.4599	0.7616	0.4013	0.6900	0.2633	0.7360	0.6001	0.0000	0.0000	0.5401
0.4549	0.6048	0.3932	0.4456	0.4502	0.7357	0.9016	0.0000	0.3556	0.3560	0.1866	0.4521	0.4013	0.6900	0.4999	0.4328	1.0000	0.0166	0.1775	0.5401
0.0393	0.6829	0.2113	0.4456	0.4502	0.5072	0.6920	0.5378	0.7834	0.6321	0.8636	0.3136	0.3233	0.3525	0.0000	0.0000	0.3013	0.5970	0.4103	0.5401
0.6439	1.0000	0.9610	0.4456	0.4133	1.0000	0.0069	0.6517	0.1966	0.0000	0.6490	0.7392	0.4371	0.3525	0.1033	0.4052	0.5527	0.5492	0.5914	0.5401
1.0000	1.0000	0.1579	0.6771	0.7259	0.3601	0.7377	0.6517	0.4968	0.2643	0.0197	0.7392	0.9775	0.3525	1.0000	0.4052	0.3532	0.5492	0.3601	0.5401
0.4153	0.2015	0.4224	0.4655	0.5447	0.3601	0.6002	0.6517	0.4968	0.5366	0.5500	0.7392	0.5520	0.6244	0.7417	0.4052	1.0000	0.5492	0.0000	0.3637
1.0000	1.0000	0.6510	0.3510	1.0000	0.3601	0.3098	0.6844	0.4884	0.5414	0.6793	0.5875	0.0000	0.2162	0.3089	0.4052	0.0000	0.6426	1.0000	0.5966
0.8659	0.3583	1.0000	0.8250	0.5437	0.3601	0.2203	0.6844	0.6965	0.0676	0.3033	1.0000	0.8922	0.5871	0.3703	0.4052	0.6328	0.6426	0.5918	0.0124
0.3133	0.3583	0.4013	0.5492	0.4906	0.3601	0.4996	0.6844	0.9708	0.1096	0.3024	0.1845	0.6875	1.0000	0.4953	0.4052	1.0000	0.6426	0.0000	0.1596
0.6064	0.3583	0.4013	0.5492	0.4906	0.3601	0.6360	0.2685	0.4612	0.3603	0.5282	0.5523	1.0000	0.0000	0.4953	0.4052	0.5122	0.6426	0.6952	0.3011
0.3561	0.3583	1.0000	0.5492	0.4906	0.3590	0.6360	0.5963	0.5034	0.4510	0.6447	0.5958	0.4035	0.1706	0.4953	0.4052	0.4657	0.3625	0.3061	0.0000
0.3561	0.6025	1.0000	0.5492	0.4906	0.3590	1.0000	0.5871	0.4910	0.4510	0.3611	0.5958	0.3583	0.5959	0.6443	0.4052	0.5927	0.3625	0.4901	0.4921
0.5414	0.6435	0.6845	0.4992	0.4906	0.4014	0.4506	0.5897	0.0000	0.4510	0.3690	0.5958	0.1643	0.5959	0.6443	0.4052	0.4949	0.8603	0.2745	0.5920
0.4072	0.6435	0.4741	0.4992	0.5447	0.4014	0.4506	0.9403	0.2169	0.3108	0.3507	0.5958	0.4968	0.4085	0.6443	0.4935	0.4064	0.5858	0.3560	0.5920
0.4072	0.5966	0.6358	0.4992	0.3242	0.4903	0.4506	1.0000	0.4008	0.7020	0.7506	1.0000	0.4968	0.8269	0.6443	0.4935	0.4064	0.5858	0.5002	0.5920
0.4072	0.5966	0.3999	0.4992	0.4567	0.3563	0.7312	0.2675	0.6912	0.5059	0.0000	0.0000	0.5893	0.3009	0.1794	0.4935	0.6229	0.0000	0.5041	0.5920
0.5455	0.5966	0.3999	0.4992	0.4567	0.4145	0.5364	0.0000	0.6912	0.4536	0.6565	0.4918	0.5893	0.3099	0.4037	0.6457	0.4546	0.4848	0.5041	0.5920
